MM, 641, 414, 16
MM, 642, 420, 16
MM, 643, 424, 15
MM, 643, 427, 0
MM, 644, 430, 16
MM, 645, 432, 15
MM, 645, 435, 16
MM, 646, 437, 16
MM, 646, 438, 0
MM, 646, 439, 15
MM, 646, 441, 16
MM, 646, 441, 31
MM, 646, 442, 0
MM, 646, 442, 31
MM, 646, 442, 16
MP, 1, 218
MM, 646, 444, 983
MM, 643, 452, 16
MM, 633, 467, 15
MM, 614, 487, 16
MM, 596, 506, 0
MM, 575, 533, 15
MM, 544, 561, 16
MM, 514, 582, 16
MM, 495, 593, 15
MM, 480, 601, 0
MM, 459, 611, 16
MM, 442, 620, 15
MM, 430, 629, 16
MM, 421, 639, 16
MM, 413, 647, 0
MM, 407, 652, 15
MM, 402, 657, 16
MM, 396, 661, 15
MM, 390, 664, 16
MM, 384, 667, 0
MM, 382, 668, 16
MM, 380, 669, 15
MM, 377, 673, 16
MM, 376, 677, 15
MM, 373, 684, 0
MM, 369, 693, 16
MM, 367, 700, 16
MM, 366, 705, 15
MM, 365, 710, 0
MM, 363, 715, 16
MM, 362, 719, 15
MM, 360, 722, 16
MM, 360, 725, 16
MM, 359, 727, 0
MM, 358, 731, 15
MM, 358, 734, 16
MM, 357, 738, 15
MM, 356, 742, 16
MM, 356, 746, 0
MM, 355, 753, 16
MM, 353, 759, 15
MM, 353, 763, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 353, 762, 10260
MM, 353, 761, 12
MM, 353, 758, 13
MM, 354, 749, 12
MM, 358, 736, 12
MM, 361, 720, 13
MM, 369, 705, 12
MM, 378, 682, 13
MM, 388, 657, 12
MM, 393, 641, 12
MM, 398, 628, 13
MM, 403, 616, 12
MM, 409, 600, 12
MM, 414, 583, 12
MM, 419, 572, 12
MM, 423, 564, 13
MM, 427, 558, 13
MM, 431, 552, 12
MM, 436, 545, 13
MM, 441, 537, 12
MM, 446, 528, 11
MM, 450, 521, 13
MM, 454, 515, 12
MM, 455, 511, 13
MM, 458, 507, 12
MM, 460, 504, 12
MM, 462, 502, 13
MM, 464, 499, 12
MM, 465, 497, 13
MM, 467, 494, 12
MM, 468, 491, 13
MM, 470, 487, 12
MM, 472, 483, 12
MM, 474, 478, 13
MM, 475, 475, 12
MM, 477, 473, 13
MM, 477, 471, 12
MM, 479, 470, 12
MM, 479, 469, 13
MM, 481, 468, 12
MM, 482, 466, 12
MM, 484, 466, 13
MM, 484, 466, 11
MM, 482, 459, 11151
MM, 478, 451, 12
MM, 473, 442, 12
MM, 469, 432, 14
MM, 464, 419, 11
MM, 460, 395, 13
MM, 459, 380, 12
MM, 457, 368, 13
MM, 457, 356, 12
MM, 457, 342, 12
MM, 457, 328, 13
MM, 457, 319, 12
MM, 458, 312, 12
MM, 458, 308, 13
MM, 459, 302, 12
MM, 460, 298, 13
MM, 461, 290, 12
MM, 463, 285, 12
MM, 465, 281, 13
MM, 466, 276, 11
MM, 468, 273, 13
MM, 468, 272, 12
MM, 469, 270, 13
MM, 469, 270, 11
MM, 470, 270, 13
MM, 472, 270, 87
MM, 473, 271, 13
MM, 476, 273, 12
MM, 478, 275, 12
MM, 482, 277, 12
MM, 484, 278, 12
MM, 485, 278, 13
MM, 485, 278, 25
MM, 485, 278, 13
MM, 483, 278, 1581
MM, 477, 280, 13
MM, 463, 286, 12
MM, 439, 297, 13
MM, 420, 310, 11
MM, 398, 328, 12
MM, 370, 359, 13
MM, 346, 387, 13
MM, 330, 409, 12
MM, 300, 472, 25
MM, 290, 493, 12
MM, 284, 507, 13
MM, 279, 518, 11
MM, 276, 531, 13
MM, 276, 541, 12
MM, 277, 548, 13
MM, 282, 554, 12
MM, 287, 557, 12
MM, 294, 559, 13
MM, 303, 559, 12
MM, 315, 559, 13
MM, 328, 559, 12
MM, 341, 557, 13
MM, 349, 556, 12
MM, 354, 555, 12
MM, 358, 553, 13
MM, 362, 552, 12
MM, 365, 551, 13
MM, 367, 549, 11
MM, 367, 549, 12
MM, 368, 549, 13
MM, 371, 547, 6499
MM, 376, 545, 14
MM, 384, 542, 11
MM, 391, 538, 12
MM, 403, 533, 12
MM, 423, 525, 13
MM, 440, 519, 13
MM, 451, 515, 12
MM, 462, 511, 13
MM, 472, 509, 11
MM, 482, 505, 13
MM, 491, 503, 12
MM, 498, 502, 12
MM, 501, 501, 13
MM, 503, 501, 12
MM, 504, 501, 13
MM, 505, 501, 12
MM, 499, 492, 335
MM, 481, 460, 11
MM, 461, 408, 13
MM, 443, 359, 12
MM, 427, 299, 12
MM, 412, 256, 13
MM, 401, 215, 12
MM, 392, 185, 13
MM, 387, 169, 12
MM, 382, 160, 12
MM, 380, 155, 13
MM, 379, 155, 12
MM, 379, 154, 12
MM, 378, 154, 25
MM, 378, 154, 63
MM, 376, 154, 12
MM, 372, 154, 12
MM, 370, 154, 13
MM, 370, 154, 530
MM, 370, 150, 13
MM, 370, 146, 12
MM, 370, 138, 12
MM, 370, 128, 13
MM, 370, 119, 12
MM, 370, 114, 13
MM, 370, 111, 12
MM, 370, 108, 13
MM, 370, 107, 12
MM, 370, 105, 11
MM, 369, 102, 14
MM, 368, 99, 12
MM, 367, 97, 12
MM, 366, 96, 13
MM, 365, 95, 13
MM, 365, 95, 11
MM, 360, 91, 25
MM, 357, 89, 13
MM, 355, 89, 12
MM, 354, 88, 12
MM, 350, 86, 13
MM, 345, 83, 11
MM, 338, 80, 13
MM, 328, 76, 12
MM, 316, 73, 12
MM, 304, 69, 13
MM, 296, 67, 12
MM, 286, 64, 13
MM, 278, 62, 12
MM, 265, 57, 12
MM, 252, 53, 13
MM, 242, 47, 12
MM, 234, 41, 13
MM, 229, 36, 13
MM, 226, 33, 11
MM, 223, 30, 12
MM, 221, 27, 13
MM, 218, 23, 12
MM, 217, 22, 13
MM, 215, 20, 12
MM, 215, 19, 12
MM, 215, 18, 25
MM, 215, 17, 50
MM, 215, 15, 12
MM, 215, 13, 12
MM, 215, 12, 12
MM, 216, 10, 13
MM, 216, 10, 12
MM, 217, 9, 12
MM, 218, 9, 13
MM, 218, 9, 37
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 217, 9, 3302
MM, 216, 9, 11
MM, 213, 8, 13
MM, 206, 5, 13
MM, 199, 2, 12
MM, 192, -1, 13
MM, 186, -2, 11
MM, 180, -2, 13
MM, 172, -2, 13
MM, 164, -1, 11
MM, 157, 0, 13
MM, 151, 0, 13
MM, 148, 0, 11
MM, 147, 0, 12
MM, 146, 0, 13
MM, 145, 0, 25
MM, 152, 0, 148
MM, 163, 0, 13
MM, 173, -1, 13
MM, 191, 0, 12
MM, 211, -2, 12
MM, 224, 0, 12
MM, 238, -1, 12
MM, 255, -1, 12
MM, 270, -1, 13
MM, 282, -1, 12
MM, 291, 0, 13
MM, 299, 0, 12
MM, 306, -1, 13
MM, 314, -1, 11
MM, 321, 0, 13
MM, 328, -1, 13
MM, 331, 0, 13
MM, 334, 0, 11
MM, 335, -1, 12
MM, 336, 0, 13
MM, 338, 0, 12
MM, 339, -1, 13
MM, 340, 0, 12
MM, 341, 0, 13
MM, 341, 0, 12
MM, 342, 0, 13
MM, 343, 0, 12
MM, 345, 0, 12
MM, 346, 0, 13
MM, 348, 0, 12
MM, 351, 0, 12
MM, 355, 0, 12
MM, 358, 0, 12
MM, 361, 1, 13
MM, 363, 2, 12
MM, 365, 2, 12
MM, 366, 2, 13
MM, 368, 2, 12
MM, 368, 2, 13
MM, 369, 2, 12
MM, 370, 2, 13
MM, 371, 2, 12
MM, 373, 2, 13
MM, 375, 2, 12
MM, 377, 2, 12
MM, 379, 2, 13
MM, 381, 3, 12
MM, 384, 3, 13
MM, 385, 3, 11
MM, 388, 4, 13
MM, 390, 4, 12
MM, 391, 4, 12
MM, 392, 4, 12
MM, 393, 4, 13
MM, 395, 4, 12
MM, 396, 4, 12
MM, 398, 4, 13
MM, 400, 4, 12
MM, 403, 4, 13
MM, 406, 4, 12
MM, 409, 4, 12
MM, 411, 4, 14
MM, 414, 4, 12
MM, 415, 4, 12
MM, 416, 4, 12
MM, 417, 4, 12
MM, 419, 5, 13
MM, 420, 5, 12
MM, 421, 5, 13
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 420, 5, 2244
MM, 415, 6, 12
MM, 408, 7, 12
MM, 394, 8, 13
MM, 370, 9, 12
MM, 345, 9, 12
MM, 321, 9, 13
MM, 288, 9, 12
MM, 269, 9, 13
MM, 252, 9, 12
MM, 229, 6, 13
MM, 203, 5, 12
MM, 186, 4, 11
MM, 172, 3, 14
MM, 153, 1, 11
MM, 133, 0, 12
MM, 120, -1, 13
MM, 110, -1, 12
MM, 105, -1, 13
MM, 102, -1, 12
MM, 95, -1, 12
MM, 86, -3, 13
MM, 78, -2, 12
MM, 71, -1, 13
MM, 69, -1, 12
MM, 67, 0, 12
MP, 1, 210
MR, 1, 124
MC, 1, 0
MM, 67, 1, 9051
MM, 67, 3, 12
MM, 67, 7, 12
MM, 67, 12, 13
MM, 67, 20, 12
MM, 69, 39, 13
MM, 74, 62, 12
MM, 83, 97, 12
MM, 102, 142, 12
MM, 123, 184, 13
MM, 141, 238, 13
MM, 161, 288, 11
MM, 182, 345, 13
MM, 200, 385, 12
MM, 209, 407, 13
MM, 214, 418, 12
MM, 215, 421, 13
MM, 215, 424, 12
MM, 215, 424, 12
MM, 218, 424, 470
MM, 226, 426, 13
MM, 236, 431, 12
MM, 246, 439, 11
MM, 267, 455, 13
MM, 294, 472, 12
MM, 316, 486, 13
MM, 333, 498, 12
MM, 348, 514, 12
MM, 368, 531, 13
MM, 381, 544, 13
MM, 388, 551, 11
MM, 391, 554, 13
MM, 392, 555, 12
MM, 392, 557, 12
MM, 392, 558, 13
MM, 395, 556, 78530
MM, 399, 547, 12
MM, 408, 537, 12
MM, 420, 528, 12
MM, 431, 520, 13
MM, 440, 513, 12
MM, 447, 508, 13
MM, 454, 503, 12
MM, 460, 499, 12
MM, 466, 497, 13
MM, 474, 494, 13
MM, 483, 493, 11
MM, 488, 492, 13
MM, 494, 492, 12
MM, 498, 492, 12
MM, 501, 493, 13
MM, 504, 494, 12
MM, 507, 496, 13
MM, 508, 497, 13
MM, 509, 498, 11
MM, 510, 498, 25
MM, 510, 498, 25
MM, 515, 499, 321
MM, 522, 501, 13
MM, 529, 502, 11
MM, 540, 505, 13
MM, 557, 508, 12
MM, 576, 512, 12
MM, 589, 514, 12
MM, 602, 515, 14
MM, 617, 515, 11
MM, 632, 515, 13
MM, 643, 515, 12
MM, 653, 515, 13
MM, 661, 515, 12
MM, 668, 515, 12
MM, 673, 515, 12
MM, 680, 515, 13
MM, 685, 515, 12
MM, 691, 515, 13
MM, 695, 515, 12
MM, 696, 515, 13
MM, 697, 515, 12
MM, 697, 515, 12
MP, 1, 271
MR, 1, 125
MC, 1, 0
MM, 699, 514, 8297
MM, 700, 510, 12
MM, 702, 506, 13
MM, 704, 496, 12
MM, 707, 487, 13
MM, 712, 476, 12
MM, 717, 463, 12
MM, 723, 442, 12
MM, 728, 423, 14
MM, 730, 412, 11
MM, 732, 407, 12
MM, 732, 405, 13
MM, 733, 404, 12
MM, 733, 403, 12
MM, 733, 403, 38
MM, 718, 378, 73
MM, 705, 354, 12
MM, 698, 335, 13
MM, 694, 316, 12
MM, 694, 303, 13
MM, 694, 294, 12
MM, 695, 285, 13
MM, 696, 280, 12
MM, 698, 273, 12
MM, 699, 268, 12
MM, 700, 266, 13
MM, 700, 266, 12
MM, 667, 266, 828
MM, 635, 266, 12
MM, 612, 266, 12
MM, 587, 269, 13
MM, 565, 273, 12
MM, 555, 277, 13
MM, 547, 280, 12
MM, 544, 280, 13
MM, 544, 281, 12
MM, 543, 282, 13
MM, 543, 282, 24
MM, 543, 283, 24
MM, 543, 291, 13
MM, 541, 300, 13
MM, 538, 308, 12
MM, 534, 312, 11
MM, 527, 318, 13
MM, 510, 320, 13
MM, 492, 323, 13
MM, 480, 324, 12
MM, 468, 325, 11
MM, 455, 326, 14
MM, 441, 326, 11
MM, 431, 326, 13
MM, 421, 325, 12
MM, 414, 323, 13
MM, 407, 320, 12
MM, 400, 316, 13
MM, 394, 312, 12
MM, 386, 306, 12
MM, 380, 299, 13
MM, 374, 291, 12
MM, 369, 286, 12
MM, 365, 283, 13
MM, 363, 281, 12
MM, 361, 281, 12
MM, 358, 281, 13
MM, 356, 281, 13
MM, 354, 281, 11
MM, 351, 285, 13
MM, 345, 290, 12
MM, 338, 298, 12
MM, 334, 306, 13
MM, 330, 306, 235
MM, 318, 307, 12
MM, 304, 309, 14
MM, 291, 310, 10
MM, 267, 311, 12
MM, 247, 311, 13
MM, 237, 311, 13
MM, 230, 311, 12
MM, 227, 311, 12
MM, 225, 310, 13
MM, 225, 310, 12
MM, 225, 309, 13
MM, 225, 309, 148
MM, 225, 309, 680
MM, 225, 313, 12
MM, 226, 320, 13
MM, 228, 328, 12
MM, 229, 334, 13
MM, 231, 341, 12
MM, 234, 348, 12
MM, 237, 358, 12
MM, 242, 365, 13
MM, 249, 370, 12
MM, 256, 374, 12
MM, 262, 377, 13
MM, 268, 379, 12
MM, 272, 380, 13
MM, 277, 381, 12
MM, 282, 381, 13
MM, 288, 381, 12
MM, 296, 381, 13
MM, 303, 379, 11
MM, 309, 377, 13
MM, 315, 374, 12
MM, 319, 370, 12
MM, 325, 366, 13
MM, 331, 362, 12
MM, 337, 358, 12
MM, 347, 354, 12
MM, 355, 351, 13
MM, 362, 349, 13
MM, 369, 346, 12
MM, 374, 344, 12
MM, 379, 342, 13
MM, 385, 341, 12
MM, 389, 341, 12
MM, 395, 340, 13
MM, 398, 340, 12
MM, 399, 340, 13
MM, 401, 340, 950
MM, 406, 340, 13
MM, 413, 340, 12
MM, 420, 341, 12
MM, 428, 344, 13
MM, 439, 346, 12
MM, 455, 349, 13
MM, 467, 352, 12
MM, 475, 354, 12
MM, 481, 356, 13
MM, 488, 357, 12
MM, 491, 357, 13
MM, 492, 358, 12
MM, 494, 358, 12
MM, 494, 358, 13
MM, 495, 358, 86
MM, 497, 358, 25
MM, 499, 358, 12
MM, 502, 358, 12
MM, 503, 358, 13
MM, 503, 358, 14
MM, 503, 358, 12
MM, 505, 358, 629
MM, 507, 358, 12
MM, 510, 358, 13
MM, 516, 359, 12
MM, 526, 367, 12
MM, 555, 387, 13
MM, 585, 408, 12
MM, 633, 434, 12
MM, 677, 470, 13
MM, 713, 501, 12
MM, 751, 528, 12
MM, 776, 546, 13
MM, 791, 558, 12
MM, 798, 566, 12
MM, 803, 573, 12
MM, 805, 575, 13
MM, 805, 576, 13
MM, 812, 568, 592
MM, 822, 553, 12
MM, 833, 537, 13
MM, 842, 523, 12
MM, 847, 511, 13
MM, 855, 495, 12
MM, 861, 482, 12
MM, 867, 475, 13
MM, 873, 469, 12
MM, 880, 465, 13
MM, 886, 462, 12
MM, 891, 461, 12
MM, 894, 459, 13
MM, 896, 458, 12
MM, 898, 458, 13
MM, 900, 457, 12
MM, 900, 457, 12
MM, 902, 457, 13
MM, 902, 456, 12
MM, 903, 456, 12
MM, 903, 456, 13
MM, 904, 456, 12
MM, 904, 456, 12
MM, 904, 455, 37
MM, 904, 453, 13
MM, 904, 451, 12
MM, 904, 447, 12
MM, 904, 446, 13
MM, 904, 445, 12
MM, 904, 444, 13
MM, 904, 443, 12
MM, 904, 442, 13
MM, 904, 442, 12
MM, 904, 441, 12
MM, 905, 440, 12
MM, 906, 439, 13
MM, 906, 439, 12
MM, 907, 438, 12
MM, 907, 438, 13
MM, 908, 436, 12
MM, 909, 436, 13
MM, 909, 435, 11
MM, 909, 434, 12
MM, 909, 433, 14
MM, 910, 431, 13
MM, 911, 430, 12
MM, 911, 429, 12
MM, 912, 427, 12
MM, 913, 426, 12
MM, 913, 425, 13
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 909, 424, 1909
MM, 890, 415, 13
MM, 859, 387, 11
MM, 829, 364, 14
MM, 791, 339, 11
MM, 766, 319, 12
MM, 750, 297, 13
MM, 742, 284, 12
MM, 736, 276, 13
MM, 734, 272, 12
MM, 733, 270, 12
MM, 732, 269, 13
MM, 731, 269, 50
MM, 729, 269, 12
MM, 726, 269, 13
MM, 722, 269, 12
MM, 716, 267, 11
MM, 710, 266, 13
MM, 706, 264, 12
MM, 701, 262, 12
MM, 698, 261, 13
MM, 695, 258, 13
MM, 693, 257, 12
MM, 691, 253, 12
MM, 689, 249, 12
MM, 687, 244, 13
MM, 686, 241, 12
MM, 686, 239, 12
MM, 686, 238, 13
MM, 685, 237, 12
MM, 685, 237, 656
MM, 685, 240, 11
MM, 686, 241, 12
MM, 686, 243, 14
MM, 688, 245, 12
MM, 689, 246, 13
MM, 691, 248, 11
MM, 696, 249, 13
MM, 703, 253, 12
MM, 712, 260, 12
MM, 721, 273, 13
MM, 729, 284, 12
MM, 737, 294, 12
MM, 747, 302, 13
MM, 762, 311, 12
MM, 772, 321, 13
MM, 783, 335, 11
MM, 790, 347, 13
MM, 795, 356, 13
MM, 800, 362, 12
MM, 805, 366, 13
MM, 809, 369, 12
MM, 811, 370, 13
MM, 814, 371, 12
MM, 817, 372, 13
MM, 819, 372, 12
MM, 822, 372, 13
MM, 825, 372, 11
MM, 827, 372, 13
MM, 829, 372, 13
MM, 830, 372, 11
MM, 831, 371, 14
MM, 833, 371, 12
MM, 834, 370, 12
MM, 835, 369, 12
MM, 835, 369, 13
MM, 837, 368, 12
MM, 837, 368, 13
MM, 838, 367, 12
MM, 838, 367, 25
MM, 839, 366, 12
MM, 839, 366, 12
MM, 840, 365, 13
MM, 841, 365, 25
MM, 841, 365, 11
MM, 841, 365, 13
MM, 842, 364, 25
MM, 842, 364, 13
MM, 843, 363, 12
MM, 843, 363, 12
MM, 844, 363, 12
MM, 845, 363, 12
MM, 845, 362, 25
MM, 845, 362, 25
MM, 846, 362, 24
MM, 846, 362, 384
MM, 848, 362, 13
MM, 849, 362, 12
MM, 850, 362, 12
MM, 851, 362, 12
MM, 853, 362, 13
MM, 854, 362, 11
MM, 856, 362, 13
MM, 857, 362, 12
MM, 860, 362, 13
MM, 860, 363, 12
MM, 861, 363, 12
MM, 862, 363, 13
MM, 863, 363, 12
MM, 864, 363, 13
MM, 865, 363, 12
MM, 865, 363, 13
MM, 866, 364, 12
MM, 867, 364, 13
MM, 867, 364, 12
MM, 868, 364, 24
MM, 869, 365, 49
MM, 870, 365, 13
MM, 871, 365, 12
MM, 871, 365, 13
MM, 873, 366, 12
MM, 873, 366, 13
MM, 874, 367, 12
MM, 875, 367, 12
MM, 876, 367, 12
MM, 877, 367, 12
MM, 877, 368, 13
MM, 878, 368, 12
MM, 878, 368, 37
MM, 879, 368, 63
MM, 879, 369, 37
MM, 879, 370, 37
MM, 880, 370, 36
MM, 881, 372, 13
MM, 881, 373, 13
MM, 882, 374, 11
MM, 884, 377, 13
MM, 886, 378, 12
MM, 889, 381, 13
MM, 894, 384, 12
MM, 899, 388, 12
MM, 905, 393, 12
MM, 910, 398, 13
MM, 913, 401, 12
MM, 915, 402, 13
MM, 916, 404, 12
MM, 917, 404, 12
MP, 1, 902
MR, 1, 124
MC, 1, 0
MP, 1, 2910
MR, 1, 124
MC, 1, 0
MP, 1, 1382
MR, 1, 125
MC, 1, 0
MP, 1, 1347
MR, 1, 124
MC, 1, 0
MM, 917, 386, 841
MM, 917, 345, 11
MM, 917, 291, 12
MM, 925, 228, 13
MM, 939, 169, 12
MM, 954, 130, 13
MM, 962, 110, 12
MM, 966, 101, 12
MM, 967, 98, 13
MM, 967, 97, 12
MM, 967, 96, 13
MM, 951, 103, 37
MM, 930, 115, 12
MM, 906, 136, 12
MM, 864, 179, 13
MM, 827, 214, 12
MM, 786, 247, 12
MM, 736, 288, 13
MM, 698, 317, 12
MM, 656, 336, 12
MM, 622, 350, 13
MM, 605, 359, 12
MM, 594, 364, 13
MM, 584, 368, 12
MM, 578, 369, 13
MM, 557, 376, 222
MM, 514, 384, 12
MM, 439, 384, 12
MM, 333, 384, 13
MM, 206, 380, 12
MM, 74, 380, 12
MM, -47, 384, 13
MM, -107, 397, 13
MM, -67, 416, 12
MM, -53, 440, 12
MM, -29, 454, 13
MM, -9, 457, 12
MM, -2, 459, 12
MP, 1, 285
MR, 1, 123
MC, 1, 0
MP, 1, 1273
MR, 1, 123
MC, 1, 0
MM, 2, 459, 593
MM, 6, 459, 12
MM, 10, 459, 12
MM, 25, 458, 13
MM, 41, 458, 12
MM, 58, 458, 13
MM, 86, 461, 12
MM, 113, 468, 13
MM, 130, 474, 12
MM, 139, 482, 12
MM, 144, 486, 13
MM, 145, 487, 12
MM, 148, 481, 60808
MM, 150, 471, 11
MM, 154, 462, 12
MM, 156, 450, 13
MM, 157, 439, 12
MM, 159, 432, 12
MM, 160, 427, 13
MM, 160, 425, 12
MM, 160, 425, 12
MM, 160, 424, 13
MM, 161, 422, 10256
MM, 166, 414, 12
MM, 175, 378, 13
MM, 187, 332, 12
MM, 197, 274, 12
MM, 206, 229, 13
MM, 216, 167, 12
MM, 226, 125, 13
MM, 237, 74, 13
MM, 255, 30, 39
MM, 283, -23, 9
MM, 292, -28, 0
MM, 297, -14, 13
MM, 300, -7, 11
MM, 303, -6, 13
MM, 306, -3, 12
MM, 309, -3, 12
MM, 313, -3, 16
MM, 316, -3, 9
MM, 321, -3, 13
MM, 321, 0, 198
MM, 321, 1, 13
MM, 321, 1, 15
MP, 1, 45
MR, 1, 124
MC, 1, 0
MD, 322, 1, 593
MD, 325, 3, 13
MD, 334, 10, 12
MD, 362, 34, 13
MM, 396, 62, 12
MM, 449, 95, 12
MM, 507, 147, 13
MM, 575, 193, 11
MM, 635, 238, 13
MM, 689, 280, 12
MM, 728, 308, 12
MM, 757, 326, 12
MM, 778, 336, 13
MM, 800, 343, 13
MM, 811, 346, 12
MM, 820, 346, 13
MM, 828, 347, 12
MM, 829, 347, 297
MM, 830, 347, 12
MM, 840, 349, 12
MM, 865, 365, 13
MM, 914, 400, 12
MM, 958, 434, 12
MM, 1010, 471, 12
MM, 1045, 510, 12
MM, 1067, 536, 13
MM, 1082, 551, 13
MM, 1089, 559, 12
MM, 1094, 564, 12
MM, 1095, 565, 13
MM, 1096, 566, 13
MM, 1096, 567, 11
MM, 1096, 567, 12
MM, 1098, 567, 3005
MM, 1103, 564, 13
MM, 1109, 560, 12
MM, 1119, 555, 12
MM, 1144, 548, 13
MM, 1171, 542, 14
MM, 1200, 535, 11
MM, 1240, 530, 12
MM, 1266, 524, 12
MM, 1288, 518, 13
MM, 1308, 509, 12
MM, 1327, 499, 13
MM, 1343, 488, 12
MM, 1352, 480, 12
MM, 1358, 472, 12
MM, 1364, 466, 13
MM, 1371, 457, 12
MM, 1370, 447, 13
MM, 1372, 435, 12
MM, 1370, 422, 12
MM, 1368, 415, 13
MM, 1367, 410, 12
MM, 1365, 405, 13
MM, 1363, 400, 12
MM, 1356, 390, 13
MM, 1348, 371, 11
MM, 1339, 353, 13
MM, 1327, 341, 12
MM, 1309, 329, 13
MM, 1291, 321, 12
MM, 1279, 317, 12
MM, 1268, 312, 13
MM, 1258, 310, 11
MM, 1250, 306, 14
MM, 1242, 302, 11
MM, 1237, 298, 12
MM, 1235, 294, 13
MM, 1233, 292, 272
MM, 1215, 277, 13
MM, 1189, 244, 12
MM, 1166, 214, 11
MM, 1137, 187, 14
MM, 1112, 156, 11
MM, 1093, 129, 13
MM, 1083, 115, 12
MM, 1077, 107, 12
MM, 1071, 103, 13
MM, 1066, 100, 12
MM, 1062, 99, 13
MM, 1059, 99, 12
MM, 1059, 99, 13
MM, 1058, 99, 11
MM, 1058, 99, 88
MM, 1058, 99, 10563
MM, 1058, 102, 13
MM, 1059, 107, 13
MM, 1063, 111, 11
MM, 1073, 118, 13
MM, 1088, 127, 11
MM, 1106, 145, 14
MM, 1127, 172, 11
MM, 1154, 193, 13
MM, 1176, 209, 13
MM, 1193, 220, 11
MM, 1203, 230, 13
MM, 1216, 244, 12
MM, 1227, 252, 13
MM, 1237, 258, 12
MM, 1245, 263, 12
MM, 1251, 265, 13
MM, 1256, 267, 12
MM, 1259, 267, 13
MM, 1260, 267, 12
MM, 1262, 268, 13
MM, 1263, 268, 12
MM, 1264, 268, 12
MM, 1256, 280, 7311
MM, 1227, 309, 13
MM, 1204, 330, 12
MM, 1182, 354, 12
MM, 1154, 387, 12
MM, 1126, 416, 13
MM, 1104, 439, 13
MM, 1090, 463, 11
MM, 1074, 492, 13
MM, 1061, 511, 12
MM, 1050, 524, 13
MM, 1041, 530, 12
MM, 1035, 535, 12
MM, 1033, 538, 13
MM, 1031, 538, 12
MM, 1031, 539, 12
MM, 1030, 539, 12
MM, 1030, 539, 12
MM, 1029, 539, 13
MM, 1027, 539, 20205
MM, 1024, 540, 12
MM, 1020, 541, 12
MM, 1014, 541, 13
MM, 1004, 541, 12
MM, 985, 541, 13
MM, 966, 543, 12
MM, 938, 543, 12
MM, 906, 543, 12
MM, 886, 543, 13
MM, 875, 543, 12
MM, 866, 543, 12
MM, 862, 543, 13
MM, 861, 543, 12
MM, 860, 543, 12
MM, 860, 542, 421
MM, 860, 540, 60714
MM, 860, 534, 12
MM, 863, 522, 13
MM, 866, 511, 12
MM, 870, 500, 13
MM, 876, 489, 12
MM, 884, 478, 13
MM, 893, 461, 11
MM, 899, 450, 13
MM, 906, 441, 12
MM, 911, 435, 12
MM, 915, 432, 14
MM, 917, 429, 11
MM, 919, 427, 13
MM, 922, 425, 12
MM, 922, 424, 13
MM, 923, 424, 12
MM, 923, 424, 12
MM, 924, 424, 12
MM, 923, 424, 6042
MM, 920, 424, 13
MM, 912, 424, 13
MM, 902, 424, 12
MM, 894, 424, 12
MM, 886, 424, 14
MM, 874, 424, 11
MM, 860, 424, 12
MM, 847, 424, 13
MM, 835, 424, 12
MM, 824, 422, 13
MM, 810, 420, 12
MM, 796, 419, 13
MM, 784, 414, 11
MM, 771, 410, 13
MM, 762, 405, 12
MM, 748, 401, 13
MM, 725, 393, 12
MM, 711, 389, 12
MM, 699, 384, 13
MM, 689, 380, 12
MM, 678, 376, 13
MM, 667, 371, 11
MM, 659, 366, 13
MM, 652, 360, 12
MM, 649, 351, 12
MM, 646, 344, 13
MM, 644, 337, 12
MM, 643, 333, 13
MM, 642, 327, 12
MM, 642, 324, 13
MM, 642, 321, 13
MM, 643, 317, 12
MM, 619, 274, 308
MM, 594, 229, 13
MM, 574, 177, 12
MM, 561, 136, 13
MM, 552, 98, 11
MM, 540, 52, 13
MM, 530, 17, 12
MM, 517, -26, 13
MM, 507, -41, 12
MM, 505, -20, 12
MM, 504, -15, 13
MM, 504, -13, 12
MM, 504, -9, 13
MM, 504, -7, 13
MP, 1, 295
MR, 1, 124
MC, 1, 0
MM, 504, 1, 3374
MM, 503, 6, 15
MM, 501, 15, 16
MM, 499, 22, 20
MM, 497, 29, 11
MM, 494, 36, 12
MM, 492, 43, 13
MM, 488, 54, 12
MM, 486, 63, 13
MM, 484, 72, 13
MM, 482, 79, 12
MM, 481, 84, 12
MM, 480, 89, 12
MM, 479, 96, 12
MM, 479, 104, 13
MM, 479, 113, 12
MM, 478, 121, 13
MM, 478, 128, 12
MM, 478, 131, 13
MM, 478, 134, 11
MM, 478, 135, 13
MM, 478, 136, 13
MM, 478, 138, 11
MM, 478, 138, 13
MM, 479, 139, 12
MM, 479, 141, 421
MM, 479, 146, 13
MM, 479, 153, 12
MM, 479, 159, 11
MM, 479, 164, 12
MM, 479, 168, 13
MM, 480, 172, 13
MM, 481, 178, 12
MM, 481, 186, 12
MM, 482, 193, 13
MM, 483, 198, 12
MM, 484, 202, 13
MM, 485, 207, 12
MM, 486, 211, 13
MM, 488, 216, 11
MM, 489, 225, 13
MM, 491, 235, 13
MM, 494, 242, 12
