MM, 335.759, 181.874, 440
MM, 332.112, 181.981, 8
MM, 329.191, 182.134, 32
MM, 330.819, 179.864, 16
MM, 326.775, 180.037, 32
MM, 324.241, 180.126, 96
MM, 322.751, 177.876, 8
MM, 319.407, 178.098, 247
MM, 318.103, 177.817, 897
MM, 315.826, 175.194, 424
MM, 318.895, 170.017, 8
MM, 325.155, 164.809, 8
MM, 325.858, 163.189, 8
MM, 328.124, 158.145, 8
MM, 331.549, 153.075, 8
MM, 334.014, 147.998, 8
MM, 338.044, 142.827, 8
MM, 339.499, 139.917, 8
MM, 341.503, 138.082, 8
MM, 341.100, 135.149, 8
MM, 344.841, 129.861, 8
MM, 346.650, 128.058, 8
MM, 348.275, 125.120, 8
MM, 349.678, 119.888, 8
MM, 351.670, 118.055, 8
MM, 353.383, 115.102, 8
MM, 354.602, 109.900, 8
MM, 356.992, 108.001, 7
MM, 356.484, 105.085, 9
MM, 358.373, 103.104, 8
MM, 359.656, 99.891, 8
MM, 361.273, 100.120, 16
MM, 362.753, 97.875, 8
MM, 361.222, 95.129, 120
MM, 362.836, 89.862, 8
MM, 361.306, 88.115, 8
MM, 361.026, 85.161, 8
MM, 363.032, 79.829, 8
MM, 360.933, 78.177, 8
MM, 365.075, 69.822, 8
MM, 366.952, 65.008, 8
MM, 367.987, 60.168, 8
MM, 374.949, 52.843, 8
MM, 377.206, 47.966, 8
MM, 381.241, 43.126, 8
MM, 384.634, 34.895, 8
MM, 387.618, 29.898, 8
MM, 388.631, 28.061, 8
MM, 389.261, 24.957, 8
MM, 391.812, 23.031, 8
MM, 394.149, 19.975, 8
MM, 393.868, 18.022, 8
MM, 397.127, 14.979, 16
MM, 398.875, 13.021, 16
MM, 399.091, 9.985, 32
MM, 398.550, 8.074, 104
MM, 399.563, 2.907, 8
MM, 398.605, 0.065, 8
MM, 401.166, -1.862, 8
MM, 402.977, -5.162, 8
MM, 400.898, -2.818, 8
MM, 403.183, -5.196, 8
MM, 400.784, -1.799, 8
MM, 403.225, -5.203, 8
MM, 400.761, -2.795, 8
MM, 401.256, -5.208, 8
MM, 398.759, -1.795, 8
MM, 401.160, -5.192, 8
MM, 395.979, -2.831, 8
MM, 397.873, -5.144, 8
MM, 396.885, -4.981, 8
MM, 394.249, -4.876, 8
MM, 395.835, -5.138, 8
MM, 393.992, -1.833, 8
MM, 396.228, -5.203, 8
MM, 395.446, -5.074, 8
MM, 393.362, -2.729, 8
MM, 393.059, -1.679, 8
MM, 397.373, -3.393, 16
MM, 393.308, -1.720, 264
MM, 389.300, -4.884, 8
MM, 386.323, -8.219, 8
MM, 375.853, -4.810, 8
MM, 373.004, -5.166, 8
MM, 364.073, -1.847, 8
MM, 355.932, -5.154, 8
MM, 341.000, -4.834, 8
MM, 328.092, -8.181, 8
MM, 308.826, -4.806, 8
MM, 292.036, -5.006, 8
MM, 276.293, -5.214, 8
MM, 255.647, -1.776, 8
MM, 246.430, -5.237, 8
MM, 230.485, -2.749, 8
MM, 226.572, -5.260, 8
MM, 215.448, 0.257, 8
MM, 213.430, -2.237, 8
MM, 206.302, 0.116, 8
MM, 204.021, 0.162, 8
MM, 197.763, -3.126, 8
MM, 189.364, -1.895, 8
MM, 185.636, -3.105, 8
MM, 176.249, -1.876, 8
MM, 172.919, -3.152, 8
MM, 165.923, 0.178, 8
MM, 160.437, -2.072, 8
MM, 158.292, -3.214, 8
MM, 150.627, 0.227, 8
MM, 148.459, -2.242, 8
MM, 143.338, 0.275, 176
MM, 137.824, 0.360, 24
MM, 133.865, -5.309, 8
MM, 128.674, -5.277, 8
MM, 115.797, -2.801, 8
MM, 112.940, -5.156, 8
MM, 104.193, -1.866, 8
MM, 97.861, -3.142, 8
MM, 90.913, -1.820, 8
MM, 84.220, -2.871, 8
MM, 76.670, -5.276, 8
MM, 65.209, 0.297, 8
MM, 58.713, -5.284, 8
MM, 48.514, -1.754, 8
MM, 43.209, -3.200, 8
MM, 36.054, 0.157, 8
MM, 37.713, -2.118, 8
MM, 36.626, -2.938, 80
MP, 1, 62
MR, 1, 143
MC, 1, 0
MM, -1853.956, 2477.073, 0
MM, -1859.688, 2487.575, 128
MM, 37.407, -4.695, 50256
MM, 10.619, 2.190, 8
MM, -12.961, 6.494, 8
MM, -22.712, 2.477, 8
MM, -16.509, 2.593, 8
MM, -7.431, 0.564, 8
MM, 2.240, -5.932, 40
MM, 0.736, -2.963, 8
MM, 3.283, -2.061, 39
MM, 7.636, -2.833, 8
MM, 5.569, -0.745, 16
MM, 2.128, -0.168, 8
MM, -0.693, 2.907, 8
MM, -2.136, 0.869, 40
MM, -6.737, 1.655, 8
MM, -8.804, 10.053, 8
MM, -6.364, 13.167, 8
MM, -7.321, 21.111, 8
MM, -6.362, 33.164, 8
MM, -8.567, 47.742, 8
MM, -4.457, 58.289, 8
MM, -4.905, 71.876, 8
MM, -5.583, 87.763, 8
MM, -1.370, 101.175, 8
MM, -5.671, 114.879, 8
MM, -3.460, 124.603, 8
MM, 0.682, 128.108, 8
MM, -1.545, 128.405, 8
MM, -3.496, 134.650, 32
MM, 0.494, 136.353, 8
MM, 0.245, 138.679, 8
MM, -0.511, 142.669, 8
MM, 0.423, 143.447, 16
MM, -0.323, 152.423, 8
MM, 2.226, 158.704, 8
MM, 4.821, 167.234, 8
MM, 10.178, 173.767, 8
MM, 16.825, 184.230, 8
MM, 27.143, 191.813, 8
MM, 39.894, 202.138, 8
MM, 55.113, 211.852, 8
MM, 66.818, 219.238, 8
MM, 82.284, 228.629, 8
MM, 91.623, 239.493, 8
MM, 102.436, 248.429, 8
MM, 109.547, 262.593, 8
MM, 120.428, 271.440, 8
MM, 126.621, 284.495, 8
MM, 137.341, 296.554, 8
MM, 144.646, 309.464, 8
MM, 157.423, 318.446, 8
MM, 167.287, 326.624, 8
MM, 174.413, 334.769, 8
MM, 185.609, 338.203, 8
MM, 186.415, 342.766, 8
MM, 190.510, 341.333, 16
MM, 191.392, 340.796, 120
MM, 197.559, 339.268, 8
MM, 200.310, 336.594, 16
MM, 201.620, 337.497, 8
MM, 207.343, 334.552, 9
MM, 209.664, 332.440, 8
MM, 216.666, 330.437, 8
MM, 225.381, 326.502, 8
MM, 229.829, 325.223, 8
MM, 231.538, 320.605, 8
MM, 234.484, 317.676, 8
MM, 240.559, 314.269, 7
MM, 241.408, 312.775, 9
MM, 247.577, 306.245, 7
MM, 250.246, 301.678, 8
MM, 251.605, 297.517, 8
MM, 255.259, 289.661, 9
MM, 254.819, 285.237, 8
MM, 255.185, 279.758, 7
MM, 254.725, 277.360, 8
MM, 256.938, 275.081, 8
MM, 257.591, 269.227, 9
MM, 254.315, 270.896, 7
MM, 252.675, 267.426, 8
MM, 250.739, 261.032, 8
MM, 244.286, 262.935, 8
MM, 243.107, 259.861, 8
MM, 240.630, 256.176, 8
MM, 234.421, 255.757, 9
MM, 235.541, 251.291, 7
MM, 232.496, 252.660, 8
MM, 228.421, 253.449, 88
MM, 227.574, 257.558, 8
MM, 228.461, 254.397, 48
MM, 228.460, 251.398, 64
MP, 1, 30
MR, 1, 103
MC, 1, 0
MM, 226.961, 255.501, 0
MM, 229.356, 255.042, 80
MM, 226.716, 260.855, 32
MM, 226.718, 256.851, 16
MM, 229.792, 252.300, 8
MM, 236.078, 250.443, 8
MM, 237.022, 253.968, 8
MM, 241.668, 257.480, 8
MM, 246.126, 260.262, 8
MM, 260.807, 262.835, 8
MM, 264.256, 268.075, 8
MM, 265.843, 263.783, 456
MM, 267.536, 244.225, 8
MM, 274.268, 236.057, 8
MM, 285.678, 219.020, 8
MM, 289.356, 210.930, 8
MM, 297.646, 196.067, 8
MM, 301.312, 185.993, 8
MM, 312.052, 169.925, 8
MM, 322.817, 155.820, 8
MM, 326.654, 150.500, 8
MM, 331.145, 148.235, 8
MM, 340.800, 143.844, 8
MM, 341.297, 146.015, 8
MM, 347.589, 141.149, 8
MM, 346.853, 140.212, 8
MM, 349.644, 140.514, 16
MM, 351.856, 140.207, 8
MM, 355.377, 139.455, 8
MM, 356.459, 140.781, 17
MM, 360.719, 138.961, 16
MM, 366.250, 153.083, 24
MM, 375.647, 158.065, 8
MM, 379.505, 174.715, 8
MM, 387.337, 186.513, 8
MM, 391.779, 199.319, 8
MM, 399.909, 214.131, 8
MM, 407.172, 228.751, 8
MM, 411.822, 244.258, 8
MM, 419.697, 262.438, 8
MM, 427.386, 273.443, 8
MM, 429.886, 282.165, 8
MM, 431.527, 287.683, 8
MM, 435.449, 288.352, 8
MM, 437.013, 293.981, 8
MM, 439.704, 299.428, 8
MM, 445.222, 301.679, 8
MM, 449.812, 307.272, 8
MM, 457.211, 313.696, 8
MM, 461.712, 322.417, 8
MM, 469.608, 334.566, 8
MM, 480.513, 346.259, 8
MM, 486.767, 362.337, 8
MM, 491.214, 375.136, 8
MM, 496.165, 385.206, 8
MM, 500.077, 386.888, 8
MM, 502.539, 388.222, 8
MM, 505.975, 390.592, 8
MM, 505.339, 393.511, 48
MM, 505.189, 396.726, 23
MM, 504.920, 399.116, 8
MM, 504.706, 402.425, 16
MM, 504.746, 404.367, 16
MM, 503.296, 403.572, 24
MM, 499.615, 404.556, 8
MM, 498.514, 399.257, 8
MM, 493.988, 401.462, 16
MM, 491.600, 399.023, 16
MM, 493.867, 388.748, 8
MM, 494.998, 384.114, 8
MM, 494.078, 383.443, 64
MM, 486.504, 382.162, 8
MM, 479.294, 377.353, 8
MM, 475.038, 369.168, 8
MM, 475.241, 356.875, 8
MM, 485.729, 338.835, 8
MM, 500.321, 320.202, 8
MM, 510.071, 312.675, 8
MM, 510.031, 315.622, 8
MM, 503.367, 327.248, 48
MM, 508.145, 324.680, 8
MM, 510.965, 325.495, 8
MM, 516.189, 322.283, 48
MM, 517.986, 322.576, 8
MM, 520.682, 323.015, 8
MM, 521.332, 324.965, 8
MM, 526.649, 322.507, 8
MM, 535.555, 321.199, 8
MM, 540.078, 321.888, 8
MM, 544.744, 322.370, 8
MM, 549.657, 322.495, 8
MM, 554.272, 325.051, 8
MM, 562.789, 322.860, 8
MM, 564.167, 328.203, 8
MM, 575.809, 325.831, 8
MM, 585.845, 327.779, 8
MM, 597.745, 330.925, 8
MM, 604.244, 333.092, 8
MM, 616.505, 332.716, 8
MM, 630.450, 331.351, 8
MM, 640.481, 331.306, 8
MM, 646.632, 332.532, 8
MM, 657.257, 331.629, 8
MM, 664.840, 332.232, 8
MM, 675.024, 333.966, 8
MM, 682.077, 333.889, 8
MM, 686.886, 334.165, 8
MM, 692.201, 333.709, 8
MM, 694.688, 334.451, 8
MM, 700.410, 333.408, 8
MM, 701.535, 334.672, 8
MM, 710.470, 333.321, 8
MM, 714.801, 334.288, 8
MM, 719.687, 334.452, 8
MM, 721.679, 332.464, 8
MM, 725.274, 331.604, 8
MM, 726.768, 332.335, 16
MM, 730.226, 331.673, 8
MM, 731.775, 332.325, 8
MM, 736.819, 332.261, 8
MM, 745.253, 331.635, 8
MM, 751.706, 332.424, 8
MM, 760.208, 331.700, 8
MM, 765.420, 331.394, 8
MM, 767.415, 331.401, 8
MM, 766.469, 334.767, 8
MM, 770.554, 333.199, 8
MM, 769.446, 337.801, 8
MM, 771.941, 339.085, 8
MM, 777.527, 343.239, 8
MM, 782.246, 348.644, 8
MM, 786.477, 354.756, 8
MM, 795.172, 358.752, 8
MM, 800.553, 361.201, 8
MM, 801.435, 367.816, 8
MM, 807.563, 368.187, 8
MM, 810.060, 371.914, 8
MM, 811.471, 374.764, 8
MM, 815.514, 373.258, 8
MM, 814.545, 379.657, 16
MM, 816.476, 384.756, 8
MM, 819.827, 389.250, 8
MM, 822.291, 391.580, 8
MM, 825.583, 396.158, 9
MM, 826.712, 404.416, 8
MM, 826.408, 407.855, 8
MM, 830.190, 411.725, 8
MM, 832.531, 416.232, 8
MM, 831.532, 422.677, 8
MM, 835.392, 423.434, 8
MM, 834.679, 429.464, 8
MM, 835.278, 433.599, 8
MM, 834.727, 442.395, 8
MM, 835.307, 443.556, 8
MM, 834.544, 449.658, 7
MM, 834.544, 452.659, 8
MM, 835.032, 453.953, 9
MM, 837.805, 455.838, 7
MM, 837.865, 457.751, 8
MM, 824.970, 473.599, 281
MM, 822.601, 474.687, 8
MM, 821.699, 476.102, 8
MM, 819.948, 476.298, 8
MM, 820.572, 472.506, 8
MM, 819.922, 469.112, 8
MM, 819.918, 469.229, 8
MM, 819.533, 465.453, 8
MM, 820.045, 463.823, 8
MM, 807.867, 471.971, 8
MM, 791.178, 482.298, 8
MM, 779.288, 488.028, 8
MM, 766.347, 497.276, 8
MM, 754.476, 499.980, 8
MM, 753.693, 498.222, 8
MM, 756.480, 496.196, 24
MM, 751.086, 495.431, 63
MM, 739.180, 498.184, 8
MM, 732.223, 498.123, 8
MM, 727.878, 499.176, 8
MM, 723.327, 501.528, 8
MM, 714.691, 504.447, 8
MM, 708.377, 503.456, 8
MM, 697.488, 507.739, 8
MM, 688.673, 508.028, 8
MM, 669.884, 509.167, 8
MM, 652.102, 510.297, 8
MM, 645.894, 507.709, 8
MM, 635.876, 507.734, 8
MM, 624.339, 512.955, 8
MM, 617.622, 512.546, 8
MM, 613.377, 511.455, 8
MM, 604.683, 512.458, 8
MM, 598.351, 513.492, 9
MM, 587.555, 514.643, 7
MM, 579.618, 514.552, 8
MM, 579.322, 512.091, 8
MM, 576.666, 511.594, 9
MM, 574.982, 511.137, 23
MM, 571.119, 512.383, 17
MM, 568.532, 513.232, 7
MM, 560.729, 520.280, 8
MM, 556.455, 524.120, 9
MM, 556.996, 520.451, 23
MM, 553.104, 521.850, 17
MM, 550.798, 522.848, 8
MM, 549.632, 524.643, 7
MM, 545.779, 522.986, 8
MM, 545.054, 521.700, 9
MM, 539.713, 527.193, 7
MM, 527.730, 535.057, 8
MM, 515.834, 542.796, 8
MM, 500.975, 551.924, 8
MM, 487.944, 564.303, 8
MM, 483.957, 564.839, 8
MM, 482.286, 565.920, 8
MM, 483.110, 561.842, 9
MM, 485.413, 560.515, 8
MM, 484.539, 560.444, 15
MM, 478.640, 563.742, 9
MM, 468.288, 573.585, 8
MM, 461.293, 579.465, 8
MM, 454.325, 584.308, 7
MM, 450.992, 584.789, 8
MM, 451.990, 586.347, 16
MM, 450.803, 585.173, 16
MM, 456.158, 575.439, 105
MM, 453.429, 576.380, 79
MM, 451.622, 580.991, 96
MP, 1, 78
MR, 1, 144
MC, 1, 0
MM, 462.278, 577.094, 0
MM, 471.560, 574.850, 8
MM, 480.470, 570.160, 8
MM, 486.450, 566.813, 8
MM, 497.646, 562.220, 8
MM, 509.285, 559.757, 8
MM, 522.725, 555.246, 8
MM, 534.331, 551.772, 8
MM, 542.567, 547.193, 8
MM, 546.546, 544.846, 8
MM, 552.370, 542.126, 8
MM, 554.652, 541.882, 8
MM, 557.400, 540.136, 8
MM, 562.124, 537.042, 9
MM, 566.325, 534.770, 8
MM, 572.814, 532.277, 8
MM, 579.086, 531.689, 8
MM, 587.951, 527.323, 8
MM, 596.068, 524.683, 7
MM, 607.302, 520.103, 9
MM, 620.778, 515.264, 7
MM, 631.512, 511.834, 8
MM, 646.388, 506.792, 8
MM, 660.566, 502.192, 8
MM, 671.452, 499.814, 8
MM, 682.548, 495.186, 8
MM, 691.437, 491.809, 8
MM, 695.598, 490.203, 8
MM, 701.342, 489.776, 8
MM, 707.735, 487.250, 8
MM, 709.197, 486.727, 8
MM, 711.700, 484.898, 8
MM, 717.819, 482.278, 8
MM, 724.260, 481.748, 8
MM, 730.597, 480.203, 9
MM, 734.534, 479.841, 8
MM, 740.382, 477.130, 8
MM, 744.627, 474.873, 8
MM, 750.425, 472.144, 7
MM, 754.479, 471.823, 8
MM, 760.618, 470.210, 8
MM, 766.317, 469.768, 8
MM, 775.710, 467.241, 9
MM, 784.299, 466.762, 8
MM, 796.678, 464.891, 8
MM, 810.646, 462.219, 7
MM, 825.392, 460.133, 8
MM, 834.646, 459.880, 8
MM, 841.447, 459.812, 8
MM, 844.995, 459.998, 8
MM, 847.526, 460.179, 9
MM, 852.088, 460.030, 71
MM, 862.022, 457.008, 8
MM, 871.391, 454.793, 8
MM, 882.588, 452.200, 8
MM, 894.441, 451.810, 8
MM, 904.832, 451.943, 8
MM, 915.503, 452.171, 9
MM, 924.781, 451.925, 7
MM, 931.666, 451.887, 8
MM, 936.502, 451.831, 8
MM, 942.521, 450.177, 8
MM, 945.001, 450.000, 8
MM, 946.664, 449.886, 8
MM, 949.303, 449.763, 40
MM, 950.705, 449.560, 24
MM, 952.398, 447.135, 152
MM, 959.519, 447.556, 224
MM, 947.693, 440.536, 201
MM, 953.804, 434.593, 8
MM, 958.669, 428.247, 8
MM, 959.888, 425.982, 7
MM, 957.058, 422.020, 24
MM, 957.992, 421.317, 8
MM, 960.341, 420.116, 64
MM, 961.648, 419.880, 8
MM, 965.428, 417.145, 8
MM, 966.421, 414.803, 9
MM, 967.725, 412.247, 7
MM, 969.077, 411.686, 9
MM, 973.690, 410.575, 39
MM, 975.686, 409.553, 281
MM, 981.195, 405.406, 8
MM, 983.905, 404.628, 7
MM, 985.998, 402.339, 8
MM, 987.049, 402.017, 8
MM, 989.095, 401.692, 8
MM, 992.949, 400.323, 16
MM, 995.342, 400.116, 9
MM, 998.906, 399.628, 8
MM, 1008.176, 395.400, 8
MM, 1007.262, 394.069, 159
MM, 1009.440, 391.810, 176
MM, 1011.504, 390.511, 25
MM, 1016.504, 391.531, 183
MP, 1, 573
MR, 1, 120
MC, 1, 0
MM, 1008.990, 390.112, 0
MM, 999.016, 393.888, 9
MM, 993.967, 394.110, 7
MM, 989.482, 396.941, 8
MM, 984.130, 398.901, 8
MM, 983.761, 399.086, 9
MM, 979.348, 401.926, 7
MM, 978.534, 402.061, 8
MM, 974.523, 403.946, 8
MM, 973.521, 404.059, 8
MM, 969.139, 406.902, 16
MM, 969.422, 407.161, 24
MM, 961.537, 411.834, 8
MM, 956.841, 413.868, 8
MM, 954.249, 414.142, 8
MM, 943.949, 418.881, 8
MM, 940.838, 419.095, 8
MM, 934.362, 421.928, 8
MM, 933.465, 422.053, 8
MM, 929.667, 423.962, 8
MM, 928.280, 424.032, 32
MM, 924.390, 423.931, 24
MM, 918.721, 424.082, 8
MM, 909.209, 426.910, 8
MM, 900.124, 427.014, 8
MM, 888.563, 427.064, 8
MM, 875.686, 427.078, 8
MM, 863.517, 427.059, 8
MM, 850.417, 427.047, 8
MM, 838.268, 427.030, 8
MM, 829.802, 426.978, 8
MM, 819.748, 426.971, 8
MM, 809.915, 426.990, 8
MM, 798.399, 427.045, 8
MM, 779.420, 428.934, 8
MM, 760.790, 429.090, 8
MM, 742.036, 431.891, 8
MM, 723.229, 432.026, 8
MM, 705.818, 432.093, 8
MM, 689.051, 432.119, 8
MM, 675.732, 432.083, 8
MM, 665.117, 432.013, 8
MM, 657.361, 431.928, 8
MM, 655.456, 430.052, 8
MM, 652.725, 429.969, 8
MM, 653.316, 427.036, 32
MM, 655.395, 429.272, 848
MM, 650.598, 433.727, 8
MM, 653.624, 437.071, 264
MM, 658.091, 439.124, 48
MM, 661.322, 439.150, 8
MM, 660.687, 441.851, 8
MM, 665.772, 442.088, 57
MM, 666.769, 440.201, 120
MM, 664.316, 440.149, 24
MM, 659.601, 436.614, 239
MM, 663.878, 436.873, 1049
MM, 675.080, 432.350, 8
MM, 681.541, 430.515, 8
MM, 687.211, 427.818, 8
MM, 689.027, 427.797, 8
MP, 2, 1708
MR, 2, 144
MC, 1, 0
MM, 692.198, 420.423, 0
MM, 696.804, 414.580, 8
MM, 699.944, 411.881, 8
MM, 702.207, 410.444, 8
MM, 705.013, 407.028, 8
MM, 706.818, 404.611, 8
MM, 709.751, 399.467, 8
MM, 712.255, 395.545, 8
MM, 716.844, 389.667, 8
MM, 719.761, 386.490, 8
MM, 720.227, 385.485, 8
MM, 721.766, 381.499, 8
MM, 722.280, 380.599, 8
MM, 726.639, 376.228, 8
MM, 730.449, 370.961, 8
MM, 734.593, 364.129, 8
MM, 736.458, 358.841, 8
MM, 737.518, 353.109, 8
MM, 740.178, 347.380, 8
MM, 741.886, 344.757, 8
MM, 744.734, 339.431, 8
MM, 745.192, 337.411, 8
MM, 747.136, 332.291, 8
MM, 749.847, 326.672, 8
MM, 752.199, 322.425, 9
MM, 754.803, 316.578, 7
MM, 756.682, 309.319, 8
MM, 757.357, 302.763, 8
MM, 759.644, 296.239, 8
MM, 760.324, 290.692, 8
MM, 761.717, 284.396, 8
MM, 762.252, 280.538, 8
MM, 764.764, 274.495, 8
MM, 764.767, 271.503, 8
MM, 765.179, 265.382, 8
MM, 765.220, 260.471, 8
MM, 766.799, 254.570, 8
MM, 767.172, 252.367, 8
MM, 769.856, 246.693, 8
MM, 769.983, 244.963, 8
MM, 770.127, 242.271, 8
MM, 770.030, 240.063, 8
MM, 771.823, 234.622, 8
MM, 772.221, 232.472, 8
MM, 774.731, 226.425, 8
MM, 776.793, 219.557, 8
MM, 777.362, 215.774, 8
MM, 779.779, 211.528, 8
MM, 781.557, 209.052, 8
MM, 782.478, 206.021, 8
MM, 784.481, 198.890, 16
MM, 784.897, 196.780, 8
MM, 785.496, 196.060, 8
MM, 789.546, 191.030, 8
MM, 790.399, 187.854, 8
MM, 791.654, 184.261, 8
MM, 792.299, 182.639, 9
MM, 794.727, 179.417, 7
MM, 795.234, 177.499, 16
MM, 795.222, 175.474, 32
MM, 796.799, 171.570, 8
MM, 796.907, 169.802, 8
MM, 797.164, 167.351, 8
MM, 797.238, 165.509, 8
MM, 799.735, 159.433, 8
MM, 800.049, 157.104, 16
MM, 800.378, 155.809, 9
MM, 801.588, 154.118, 8
MM, 802.437, 150.934, 7
MM, 802.222, 147.475, 96
MM, 804.757, 144.481, 56
MM, 805.238, 142.509, 8
MM, 804.775, 139.519, 32
MM, 805.047, 137.099, 8
MM, 805.189, 135.404, 8
MM, 806.837, 131.651, 8
MM, 807.138, 130.294, 8
MM, 806.453, 125.831, 216
MM, 811.025, 134.191, 136
MM, 812.886, 133.894, 8
MM, 815.045, 134.097, 8
MM, 818.951, 134.757, 16
MM, 819.235, 137.365, 8
MM, 821.501, 140.932, 24
MP, 1, 1045
MR, 1, 80
MC, 1, 0
MM, 822.229, 144.087, 0
MM, 819.427, 143.782, 8
MM, 818.592, 144.225, 8
MM, 817.354, 146.755, 8
MM, 815.452, 149.171, 8
MM, 810.781, 154.296, 8
MM, 807.190, 161.692, 8
MM, 805.791, 167.300, 8
MM, 802.274, 173.724, 8
MM, 798.641, 179.244, 8
MM, 795.256, 187.097, 8
MM, 789.465, 196.797, 8
MM, 785.564, 204.214, 8
MM, 779.353, 211.754, 8
MM, 775.742, 217.282, 8
MM, 772.206, 223.698, 8
MM, 770.767, 227.291, 9
MM, 769.313, 231.739, 7
MM, 765.564, 237.214, 8
MM, 765.247, 242.094, 9
MM, 762.658, 246.870, 7
MM, 760.285, 252.108, 8
MM, 760.260, 257.099, 8
MM, 757.705, 263.888, 9
MM, 754.954, 268.983, 7
MM, 753.375, 274.142, 8
MM, 753.372, 279.141, 8
MM, 749.543, 286.826, 9
MM, 747.806, 291.926, 7
MM, 745.491, 297.186, 8
MM, 744.505, 301.812, 9
MM, 743.494, 304.187, 8
MM, 742.511, 306.814, 7
MM, 742.772, 308.913, 8
MM, 740.469, 312.178, 9
MM, 740.436, 314.165, 7
MM, 739.549, 316.829, 8
MM, 740.450, 319.171, 16
MM, 737.536, 321.824, 8
MM, 738.576, 324.219, 25
MM, 737.321, 326.742, 15
MM, 735.861, 329.327, 24
MM, 734.080, 331.651, 8
MM, 736.165, 334.442, 40
MM, 728.008, 337.003, 688
MM, 719.180, 341.689, 8
MM, 713.860, 344.326, 8
MM, 707.105, 348.660, 8
MM, 703.911, 349.346, 8
MM, 697.119, 351.666, 9
MM, 692.876, 351.953, 7
MM, 688.693, 352.263, 8
MM, 684.470, 353.799, 8
MM, 680.348, 354.132, 8
MM, 677.811, 353.928, 8
MM, 673.097, 354.037, 8
MM, 667.896, 353.961, 8
MM, 660.208, 354.079, 8
MM, 652.602, 353.849, 9
MM, 645.553, 354.210, 7
MM, 637.304, 356.736, 8
MM, 634.769, 356.912, 8
MM, 633.082, 357.031, 8
MM, 630.829, 357.315, 8
MM, 624.582, 356.841, 56
MM, 620.424, 357.161, 8
MM, 614.522, 358.818, 9
MM, 612.726, 358.896, 7
MM, 608.643, 359.244, 8
MM, 605.303, 359.115, 8
MM, 602.407, 358.775, 8
MM, 599.222, 358.705, 8
MM, 595.696, 359.264, 8
MM, 592.465, 361.797, 8
MM, 590.336, 362.128, 8
MM, 587.844, 361.941, 9
MM, 585.110, 362.042, 7
MM, 582.812, 361.929, 8
MM, 578.373, 362.142, 8
MM, 569.607, 363.851, 8
MM, 562.178, 363.688, 9
MM, 550.906, 364.344, 7
MM, 539.118, 366.665, 8
MM, 529.784, 366.918, 8
MM, 518.566, 367.215, 8
MM, 509.625, 366.858, 8
MM, 500.036, 367.014, 8
MM, 493.104, 367.039, 8
MM, 487.945, 366.979, 8
MM, 483.065, 367.025, 8
MM, 477.880, 366.954, 8
MM, 468.207, 367.079, 8
MM, 454.685, 366.880, 8
MM, 432.904, 366.963, 8
MM, 403.482, 367.183, 8
MM, 368.664, 367.252, 8
MM, 332.249, 366.715, 8
MM, 293.802, 365.304, 8
MM, 259.190, 364.692, 8
MM, 230.778, 362.295, 8
MM, 207.281, 361.727, 8
MM, 190.654, 360.248, 8
MM, 177.412, 359.777, 9
MM, 173.261, 357.099, 7
MM, 178.266, 364.481, 264
MM, 179.228, 373.707, 8
MM, 183.890, 381.579, 8
MM, 188.005, 389.382, 8
MM, 191.871, 398.951, 8
MM, 194.245, 408.713, 8
MM, 197.031, 417.012, 8
MM, 200.530, 424.201, 8
MM, 201.531, 431.822, 8
MM, 202.459, 437.174, 8
MM, 201.509, 441.814, 8
MM, 205.541, 442.205, 8
MM, 210.120, 442.046, 64
MM, 210.936, 441.596, 8
MM, 210.918, 443.589, 232
MM, 210.618, 444.235, 8
MM, 202.473, 448.800, 8
MM, 194.887, 451.957, 8
MM, 193.360, 452.137, 8
MM, 187.692, 453.883, 8
MM, 185.295, 454.112, 17
MM, 179.702, 456.887, 7
MM, 178.968, 449.608, 88
MM, 181.008, 442.383, 8
MM, 180.147, 437.056, 8
MM, 179.435, 431.786, 8
MM, 179.134, 426.671, 8
MM, 180.852, 420.323, 8
MM, 179.118, 414.665, 9
MM, 180.934, 407.355, 7
MM, 180.468, 402.178, 8
MM, 178.897, 399.581, 8
MM, 181.066, 395.405, 8
MM, 183.289, 392.489, 8
MM, 182.100, 390.038, 16
MM, 179.270, 385.964, 240
MP, 1, 46
MR, 1, 95
MC, 1, 0
MM, 176.943, 391.202, 0
MM, 176.227, 396.465, 200
MM, 168.960, 402.453, 8
MM, 168.872, 403.620, 8
MM, 162.633, 409.160, 8
MM, 159.285, 414.311, 8
MM, 158.766, 416.666, 8
MM, 154.134, 422.377, 7
MM, 154.119, 423.513, 10
MM, 154.162, 426.494, 7
MM, 150.879, 428.617, 8
MM, 143.886, 427.485, 128
MM, 140.584, 421.746, 8
MM, 138.925, 419.597, 8
MM, 134.170, 420.361, 8
MM, 135.741, 416.677, 8
MM, 129.323, 415.295, 8
MM, 130.655, 411.715, 8
MM, 127.176, 410.359, 24
MM, 128.915, 406.601, 8
MM, 123.999, 407.436, 8
MM, 124.070, 405.405, 16
MM, 125.879, 401.617, 8
MM, 126.265, 399.449, 24
MM, 123.490, 399.787, 8
MM, 116.798, 400.524, 16
MM, 119.085, 396.528, 16
MM, 114.078, 397.401, 16
MM, 115.038, 394.983, 8
MM, 115.651, 391.717, 16
MM, 115.029, 389.987, 16
MM, 114.649, 387.153, 24
MM, 115.338, 384.853, 16
MM, 114.453, 382.238, 40
