********************************************************************************
LOGGING TIME: 20160404_231752
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 1329.346, 9.089, 12
MM, 1322.692, 12.920, 10
MM, 1312.509, 16.131, 15
MM, 1279.600, 24.155, 10
MM, 1239.955, 34.730, 10
MM, 1184.049, 49.529, 15
MM, 1126.195, 70.276, 10
MM, 1064.894, 91.457, 17
MM, 1011.665, 107.655, 11
MM, 957.373, 120.871, 10
MM, 915.758, 132.228, 15
MM, 878.666, 141.462, 5
MM, 847.058, 148.080, 15
MM, 829.572, 151.212, 16
MM, 812.083, 153.828, 26
MM, 809.155, 153.588, 13
MM, 807.849, 153.251, 12
MM, 787.632, 153.131, 334
MM, 771.803, 157.691, 13
MM, 734.978, 167.510, 12
MM, 696.082, 179.763, 3
MM, 667.982, 190.737, 16
MM, 631.455, 202.117, 15
MM, 587.866, 213.965, 16
MM, 572.129, 216.033, 15
MM, 549.160, 219.041, 16
MM, 535.716, 219.927, 16
MM, 521.356, 221.092, 15
MM, 517.731, 220.930, 16
MM, 515.648, 220.909, 15
MM, 514.027, 221.007, 16
MM, 513.308, 221.080, 16
MM, 512.681, 220.918, 35
MM, 508.625, 220.903, 26
MM, 505.797, 220.948, 15
MM, 502.354, 221.091, 16
MM, 499.716, 221.927, 16
MM, 497.138, 222.036, 26
MM, 496.891, 221.972, 13
MM, 496.027, 222.007, 12
MP, 1, 493
MR, 1, 138
MC, 1, 0
MP, 1, 62
MR, 1, 120
MC, 2, 0
MM, 498.534, 222.398, 0
MM, 503.861, 222.743, 13
MM, 510.135, 220.814, 12
MM, 518.543, 216.401, 13
MM, 542.992, 208.219, 12
MM, 583.313, 192.081, 13
MM, 639.806, 176.209, 12
MM, 692.421, 164.629, 12
MM, 811.012, 154.003, 25
MM, 869.337, 151.568, 12
MM, 913.432, 150.372, 13
MM, 958.292, 148.076, 12
MM, 989.894, 147.713, 13
MM, 1007.200, 147.792, 12
MM, 1019.512, 147.873, 12
MM, 1025.757, 148.197, 12
MM, 1029.439, 148.633, 12
MM, 1033.645, 148.946, 261
MM, 1035.281, 143.813, 12
MM, 1041.365, 135.056, 13
MM, 1062.591, 118.894, 12
MM, 1096.458, 98.898, 12
MM, 1118.064, 84.796, 12
MM, 1133.912, 73.237, 13
MM, 1157.308, 61.561, 12
MM, 1179.465, 50.342, 12
MM, 1196.208, 40.535, 13
MM, 1208.936, 32.243, 12
MM, 1219.560, 26.405, 12
MM, 1226.266, 22.329, 13
MM, 1231.777, 19.202, 12
MM, 1239.835, 15.957, 12
MM, 1246.526, 12.877, 13
MM, 1253.554, 9.884, 12
MM, 1259.956, 6.989, 13
MM, 1264.141, 5.036, 12
MM, 1269.884, 2.970, 13
MM, 1274.120, 1.031, 12
MM, 1280.861, -1.036, 12
MM, 1286.177, -1.954, 13
MM, 1294.772, -2.059, 12
MM, 1300.045, -0.988, 13
MM, 1306.343, -0.911, 11
MM, 1309.614, -0.100, 13
MM, 1314.395, -0.897, 12
MM, 1317.631, -0.096, 12
MM, 1322.888, -0.029, 13
MM, 1328.104, 0.027, 12
MM, 1334.153, 0.040, 13
MM, 1339.910, -0.023, 12
MM, 1344.048, 0.013, 13
MM, 1346.989, -0.003, 13
MM, 1347.962, -0.010, 11
MM, 1348.052, 0.013, 13
MM, 1348.979, -0.005, 13
MM, 1349.928, -0.019, 12
MM, 1350.070, 0.018, 12
MM, 1350.936, -0.016, 13
MM, 1351.061, 0.016, 11
MM, 1351.941, -0.015, 13
MP, 1, 245
MR, 1, 125
MC, 1, 0
MM, 1281.171, -42.235, 0
MM, 1266.853, -38.163, 12
MM, 1231.504, -22.256, 13
MM, 1195.588, -4.340, 9
MM, 1147.496, 16.380, 15
MM, 1103.333, 37.642, 10
MM, 1049.397, 61.249, 15
MM, 990.381, 92.206, 10
MM, 937.038, 115.189, 15
MM, 883.624, 139.346, 13
MM, 846.059, 154.581, 11
MM, 814.964, 163.922, 13
MM, 788.505, 171.303, 12
MM, 767.850, 175.138, 12
MM, 753.045, 175.459, 12
MM, 742.405, 174.896, 10
MM, 731.974, 170.960, 15
MM, 724.458, 169.077, 10
MM, 645.795, 117.102, 275
MM, 643.015, 117.848, 12
MM, 638.282, 120.036, 12
MM, 628.217, 125.806, 13
MM, 618.570, 131.279, 12
MM, 600.419, 142.326, 10
MM, 578.060, 155.450, 15
MM, 563.243, 164.028, 10
MM, 553.765, 168.620, 15
MM, 545.760, 172.248, 10
MM, 540.492, 173.172, 15
MM, 538.133, 172.623, 10
MM, 535.665, 170.590, 15
MM, 533.133, 169.511, 10
MM, 529.925, 166.957, 15
MM, 523.893, 162.710, 24
MM, 504.918, 148.350, 70
MM, 486.815, 135.605, 79
MM, 482.219, 132.073, 48
MM, 481.948, 131.882, 10
MM, 481.743, 131.850, 15
MM, 482.313, 131.659, 10
MM, 482.671, 132.319, 15
MM, 483.334, 132.787, 10
MM, 484.509, 133.614, 15
MM, 486.040, 133.691, 10
MM, 497.441, 141.718, 631
MM, 495.652, 139.459, 10
MM, 493.426, 131.892, 15
MM, 499.298, 116.914, 10
MM, 497.836, 98.181, 15
MM, 501.371, 81.965, 10
MM, 500.988, 56.583, 15
MM, 507.440, 31.718, 10
MM, 503.181, 15.015, 15
MM, 504.831, 8.177, 10
MM, 505.745, 4.820, 15
MM, 507.092, 3.769, 13
MM, 507.925, 3.355, 13
MM, 507.704, 3.199, 12
MM, 505.686, 1.779, 37
MM, 505.890, 1.923, 25
MM, 505.160, 4.113, 10
MM, 505.077, 9.054, 15
MM, 500.760, 19.127, 13
MM, 498.541, 28.973, 11
MM, 500.177, 40.533, 13
MM, 493.075, 61.052, 12
MM, 482.394, 90.461, 12
MM, 484.256, 121.997, 13
MM, 469.390, 163.754, 10
MM, 476.840, 208.408, 15
MM, 469.297, 254.097, 10
MM, 467.336, 296.717, 10
MM, 481.345, 340.059, 15
MM, 477.863, 370.087, 10
MM, 485.148, 394.104, 15
MM, 489.800, 404.676, 10
MM, 477.990, 408.473, 250
MM, 480.452, 438.135, 16
MM, 468.737, 469.927, 10
MM, 453.455, 514.321, 14
MM, 437.159, 548.000, 10
MM, 429.733, 573.404, 11
MM, 429.520, 594.070, 15
MM, 423.920, 608.240, 10
MM, 423.179, 619.126, 15
MM, 422.347, 623.244, 9
MM, 421.822, 625.875, 16
MM, 421.197, 627.139, 10
MM, 420.687, 628.779, 14
MM, 420.407, 629.287, 11
MM, 418.523, 632.664, 26
MM, 417.834, 634.883, 13
MM, 417.349, 637.246, 13
MM, 415.834, 639.883, 11
MM, 414.795, 641.856, 10
MM, 414.143, 644.100, 15
MM, 411.865, 646.905, 10
MM, 411.172, 650.121, 16
MM, 410.782, 652.846, 12
MM, 410.265, 655.187, 12
MM, 409.691, 656.783, 12
MM, 409.350, 657.246, 13
MM, 408.867, 657.906, 12
MM, 408.593, 658.714, 12
MM, 409.183, 659.129, 12
MM, 408.425, 660.299, 10
MM, 407.978, 660.985, 15
MP, 1, 256
MR, 1, 90
MC, 1, 0
MP, 1, 50
MR, 1, 120
MC, 2, 0
MM, 412.599, 657.573, 0
MM, 416.826, 654.335, 12
MM, 404.473, 648.767, 12
MM, 452.664, 601.253, 12
MM, 489.403, 555.506, 13
MM, 512.925, 522.974, 12
MM, 537.119, 495.356, 13
MM, 556.243, 479.425, 9
MM, 564.406, 470.797, 15
MM, 570.343, 466.117, 10
MM, 572.308, 464.105, 15
MM, 572.918, 463.972, 10
MM, 574.203, 463.069, 15
MM, 573.645, 462.879, 10
MM, 573.113, 462.697, 15
MM, 576.465, 464.843, 35
MM, 573.793, 472.929, 15
MM, 567.991, 482.629, 10
MM, 560.985, 493.626, 10
MM, 555.577, 512.566, 17
MM, 528.470, 542.135, 12
MM, 510.816, 567.226, 13
MM, 503.398, 582.110, 12
MM, 495.481, 590.480, 7
MM, 493.809, 597.303, 15
MM, 490.261, 600.142, 15
MM, 487.302, 600.814, 10
MM, 483.013, 599.689, 15
MM, 478.659, 598.199, 11
MM, 473.083, 594.291, 14
MM, 475.696, 584.844, 11
MM, 489.527, 565.207, 13
MM, 499.492, 548.247, 12
MM, 501.682, 535.970, 12
MM, 502.479, 526.216, 10
MM, 494.093, 517.006, 15
MM, 485.263, 512.985, 10
MM, 519.505, 524.699, 4839
MM, 517.808, 527.119, 14
MM, 515.404, 528.980, 12
MM, 505.958, 533.486, 10
MM, 493.466, 538.975, 10
MM, 481.078, 544.501, 15
MM, 467.275, 551.199, 10
MM, 456.199, 557.463, 15
MM, 444.203, 563.754, 10
MM, 436.051, 567.675, 15
MM, 427.996, 570.972, 10
MM, 423.575, 571.828, 15
MM, 416.923, 573.605, 10
MM, 411.707, 574.847, 15
MM, 407.238, 575.003, 20
MM, 405.965, 574.909, 5
MM, 403.645, 574.458, 14
MM, 408.410, 578.088, 123
MM, 408.698, 582.213, 12
MM, 407.700, 588.240, 12
MM, 405.173, 596.743, 12
MM, 396.616, 609.553, 13
MM, 378.543, 622.502, 8
MM, 360.033, 635.353, 16
MM, 344.141, 643.706, 9
MM, 336.661, 650.226, 15
MM, 328.436, 658.807, 10
MM, 321.431, 668.148, 15
MM, 313.650, 674.880, 10
MM, 309.265, 680.091, 15
MM, 304.753, 682.916, 10
MM, 304.266, 683.091, 15
MM, 302.711, 683.901, 10
MM, 303.059, 684.020, 399
MM, 304.097, 684.033, 12
MM, 305.180, 684.062, 13
MM, 306.884, 683.960, 12
MM, 307.811, 683.935, 10
MM, 311.206, 683.070, 15
MM, 313.775, 682.923, 10
MM, 315.816, 682.937, 10
MM, 318.312, 683.107, 17
MM, 320.184, 683.063, 13
MM, 321.068, 683.023, 11
MM, 321.849, 682.948, 13
MM, 322.618, 682.869, 13
MM, 323.480, 682.822, 11
MM, 325.530, 682.181, 13
MM, 328.223, 682.076, 10
MM, 332.098, 682.033, 15
MP, 1, 272
MR, 1, 122
MC, 1, 0
MP, 1, 752
MD, 335, 682, 78
MD, 340, 682, 12
MD, 344, 682, 13
MD, 348, 682, 10
MD, 355, 682, 15
MD, 366, 682, 10
MD, 383, 682, 16
MD, 396, 682, 11
MD, 414, 682, 13
MD, 439, 682, 13
MD, 455, 682, 12
MD, 467, 682, 12
MD, 476, 682, 12
MD, 485, 683, 12
MD, 492, 685, 13
MR, 1, 12
MM, 492.026, 685.000, 0
MM, 493.049, 685.000, 12
MM, 494.094, 685.000, 13
MM, 495.130, 685.000, 8
MM, 496.204, 685.000, 15
MM, 498.253, 684.999, 10
MM, 499.304, 684.999, 15
MM, 502.321, 684.999, 15
MM, 505.309, 684.999, 11
MM, 510.273, 684.999, 13
MM, 514.213, 685.000, 13
MM, 517.149, 685.000, 11
MM, 521.064, 685.000, 13
MM, 523.980, 685.000, 12
MM, 527.914, 685.000, 10
MM, 533.822, 685.000, 15
MM, 541.778, 685.001, 10
MM, 549.729, 685.001, 15
MM, 556.730, 685.001, 10
MM, 563.777, 685.001, 10
MM, 569.967, 685.000, 15
MM, 582.229, 684.999, 10
MM, 593.787, 686.000, 15
MM, 604.205, 686.000, 10
MM, 611.801, 687.000, 15
MM, 617.204, 687.000, 10
MM, 623.774, 688.001, 15
MM, 631.257, 687.999, 13
MM, 639.707, 689.001, 13
MM, 648.056, 689.000, 12
MM, 654.359, 688.999, 12
MM, 657.616, 690.001, 11
MM, 659.817, 690.000, 10
MM, 663.063, 690.000, 15
MM, 664.190, 690.000, 10
MM, 665.340, 689.999, 16
MM, 666.463, 689.999, 25
MM, 664.720, 690.001, 235
MM, 662.809, 690.000, 13
MM, 659.909, 690.000, 12
MM, 656.989, 690.000, 9
MM, 654.125, 690.000, 15
MM, 653.208, 690.000, 10
MM, 653.307, 689.999, 15
MM, 652.747, 689.001, 144
MM, 652.358, 689.001, 15
MM, 653.093, 688.000, 10
MM, 654.713, 686.998, 15
MM, 655.484, 686.999, 10
MM, 656.175, 687.000, 15
MM, 655.991, 687.000, 10
MM, 657.751, 687.001, 15
MM, 657.609, 687.001, 10
MM, 658.412, 687.001, 16
MM, 659.288, 687.002, 12
MM, 659.169, 687.002, 13
MM, 660.078, 687.002, 12
MM, 660.993, 687.002, 13
MM, 661.931, 687.002, 11
MM, 661.880, 687.003, 10
MM, 663.817, 687.003, 15
MM, 663.777, 687.003, 10
MM, 664.724, 687.003, 15
MM, 665.681, 687.003, 13
MM, 667.702, 687.003, 23921
MM, 669.176, 687.002, 10
MM, 670.771, 687.001, 14
MM, 674.174, 687.000, 13
MM, 676.324, 686.999, 12
MM, 681.188, 687.000, 11
MM, 689.734, 687.001, 10
MM, 699.248, 684.999, 15
MM, 704.736, 684.001, 10
MM, 716.337, 680.999, 15
MM, 736.940, 680.000, 12
MM, 758.489, 680.001, 14
MM, 775.555, 679.999, 12
MM, 796.018, 683.000, 12
MM, 818.460, 686.001, 10
MM, 831.507, 686.999, 10
MM, 840.125, 689.000, 15
MM, 844.578, 690.001, 10
MM, 849.014, 690.000, 17
MM, 854.245, 689.999, 12
MM, 857.408, 689.999, 12
MM, 862.300, 689.999, 12
MM, 866.626, 690.001, 14
MM, 872.495, 689.001, 12
MM, 879.518, 686.999, 8
MM, 882.482, 686.001, 15
MM, 885.534, 684.001, 15
MM, 890.447, 681.999, 10
MM, 890.596, 682.001, 10
MM, 891.710, 681.001, 15
MM, 895.303, 679.999, 10
MM, 895.882, 680.000, 15
MM, 895.755, 680.001, 10
MM, 897.800, 680.000, 15
MM, 899.325, 679.999, 71
MM, 900.279, 679.999, 16
MM, 902.177, 680.000, 12
MM, 904.061, 680.000, 10
MM, 905.869, 680.000, 15
MM, 907.756, 680.001, 10
MM, 907.636, 680.001, 15
MM, 909.614, 680.001, 12
MM, 910.675, 680.001, 12
MM, 912.872, 680.000, 12
MM, 915.307, 679.999, 13
MM, 916.959, 681.000, 12
MM, 918.908, 682.000, 13
MM, 919.779, 683.001, 10
MM, 922.208, 684.000, 15
MM, 924.094, 685.000, 10
MM, 924.829, 686.000, 10
MP, 1, 289
MR, 1, 124
MC, 1, 0
MP, 1, 692
MD, 926, 686, 87
MD, 933, 686, 12
MD, 945, 686, 13
MD, 963, 686, 12
MD, 1001, 686, 13
MD, 1031, 686, 12
MD, 1059, 685, 13
MD, 1089, 685, 12
MD, 1106, 684, 12
MD, 1119, 684, 12
MD, 1131, 684, 12
MD, 1140, 684, 13
MR, 1, 12
MM, 1144.304, 692.534, 0
MM, 1145.223, 691.277, 12
MM, 1149.650, 681.450, 13
MM, 1162.117, 655.375, 12
MM, 1178.182, 615.203, 13
MM, 1191.115, 580.801, 12
MM, 1201.757, 550.660, 14
MM, 1213.079, 514.687, 11
MM, 1222.602, 483.354, 10
MM, 1228.083, 465.887, 15
MM, 1231.439, 455.022, 10
MM, 1234.772, 445.083, 15
MM, 1235.890, 437.651, 10
MM, 1236.469, 434.496, 10
MM, 1236.928, 432.958, 15
MM, 1237.228, 431.914, 10
MM, 1238.561, 427.978, 15
MM, 1239.115, 424.745, 10
MM, 1239.441, 423.783, 15
MM, 1239.618, 423.348, 10
MM, 1239.733, 423.714, 15
MM, 1241.704, 417.433, 297
MM, 1245.141, 408.638, 13
MM, 1252.161, 390.512, 12
MM, 1260.614, 365.768, 13
MM, 1267.295, 345.751, 9
MM, 1275.936, 314.795, 15
MM, 1285.031, 285.099, 10
MM, 1290.441, 265.407, 15
MM, 1296.742, 248.177, 10
MM, 1301.717, 231.097, 15
MM, 1304.891, 218.652, 10
MM, 1307.140, 207.445, 15
MM, 1309.911, 197.715, 10
MM, 1311.034, 191.107, 15
MM, 1312.977, 183.928, 12
MM, 1315.041, 176.131, 9
MM, 1317.887, 164.641, 15
MM, 1320.086, 153.274, 10
MM, 1321.249, 142.793, 15
MM, 1323.139, 133.443, 10
MM, 1324.705, 125.060, 15
MM, 1325.726, 118.126, 10
MM, 1326.850, 110.522, 10
MM, 1328.011, 101.035, 17
MM, 1329.139, 94.442, 11
MM, 1330.088, 90.279, 10
MM, 1330.933, 87.786, 15
MM, 1331.063, 87.201, 10
MM, 1332.030, 85.094, 15
MM, 1332.890, 83.650, 13
MM, 1333.132, 82.422, 13
MM, 1334.041, 81.132, 12
MM, 1334.850, 80.520, 9
MM, 1335.158, 79.502, 15
MM, 1336.001, 78.004, 10
MM, 1336.839, 76.487, 15
MM, 1337.153, 74.489, 10
MM, 1337.970, 73.903, 15
MM, 1338.893, 71.659, 13
MM, 1338.987, 69.959, 11
MM, 1339.078, 67.249, 10
MM, 1338.925, 63.760, 15
MM, 1338.982, 58.942, 12
MM, 1339.048, 55.155, 9
MM, 1339.061, 50.195, 15
MM, 1339.112, 46.358, 15
MM, 1339.896, 43.667, 10
MM, 1340.088, 41.280, 10
MM, 1340.947, 37.831, 15
MM, 1340.949, 36.838, 10
MM, 1340.994, 34.980, 15
MM, 1340.991, 33.971, 10
MM, 1340.963, 31.883, 374
MM, 1342.043, 30.137, 10
MM, 1343.950, 26.840, 15
MM, 1345.053, 23.170, 10
MM, 1346.938, 16.802, 15
MM, 1348.080, 12.256, 13
MM, 1349.873, 8.596, 12
MM, 1350.859, 7.551, 13
MM, 1351.161, 6.515, 8
MM, 1352.804, 5.375, 15
MM, 1353.267, 6.853, 74
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 1346.483, 6.092, 0
MM, 1339.003, 7.831, 24
MM, 1326.624, 12.711, 12
MM, 1314.109, 17.517, 13
MM, 1296.538, 25.292, 12
MM, 1271.730, 37.024, 10
MM, 1225.685, 61.371, 16
MM, 1207.127, 71.441, 15
MM, 1193.874, 78.304, 16
MM, 1183.758, 83.326, 16
MM, 1168.507, 91.275, 15
MM, 1165.403, 92.761, 16
MM, 1164.164, 93.174, 15
MM, 1158.187, 91.474, 2729
MM, 1163.871, 95.557, 16
MM, 1103.087, 136.420, 15
MM, 1065.671, 160.449, 16
MM, 1025.905, 185.576, 15
MM, 981.172, 215.466, 16
MM, 898.975, 265.901, 16
MM, 869.832, 287.452, 15
MM, 836.351, 312.275, 18
MM, 791.824, 341.819, 15
MM, 786.880, 347.392, 16
MM, 783.345, 351.187, 20
MM, 781.599, 352.867, 15
MM, 779.604, 353.785, 2242
MM, 778.464, 355.252, 15
MM, 774.464, 358.709, 16
MM, 773.846, 359.916, 15
MM, 772.645, 361.350, 16
MM, 773.339, 361.726, 16
MM, 774.044, 362.651, 31
MM, 775.110, 363.773, 86693
MM, 761.560, 358.591, 16
MM, 731.033, 361.847, 15
MM, 688.027, 371.557, 16
MM, 648.568, 383.393, 15
MM, 614.544, 395.837, 16
MM, 547.120, 430.065, 15
MM, 532.024, 438.471, 16
MM, 525.585, 443.318, 16
MM, 521.447, 446.243, 15
MM, 519.314, 447.170, 16
MM, 518.942, 447.968, 31
MM, 518.322, 448.175, 28
MM, 517.313, 448.627, 22
MM, 518.866, 453.013, 62
MM, 509.913, 461.868, 16
MM, 509.383, 464.665, 15
MM, 508.550, 467.299, 18
MM, 507.359, 468.280, 16
MM, 506.154, 468.168, 15
MP, 1, 307
MR, 1, 120
MC, 1, 0
MM, 515.628, 477.475, 0
MM, 517.714, 473.851, 16
MM, 521.078, 468.313, 15
MM, 526.718, 459.393, 16
MM, 533.601, 448.779, 15
MM, 534.121, 446.171, 16
MM, 534.253, 444.071, 16
MM, 533.562, 443.195, 15
MM, 531.966, 440.171, 47
MM, 516.235, 423.763, 1020
MM, 511.421, 429.265, 15
MM, 505.751, 436.685, 16
MM, 500.743, 444.942, 16
MM, 490.704, 465.625, 26
MM, 488.177, 473.224, 12
MM, 485.849, 477.809, 6
MM, 484.196, 482.249, 16
MM, 478.658, 492.567, 15
MM, 471.524, 507.665, 16
MM, 460.352, 527.178, 16
MM, 447.742, 544.673, 18
MM, 438.541, 555.686, 13
MM, 432.626, 562.526, 12
MM, 429.174, 566.220, 13
MM, 427.930, 567.911, 11
MM, 427.063, 569.080, 2
MM, 426.887, 569.857, 16
MM, 426.204, 571.259, 15
MM, 423.748, 577.680, 16
MM, 422.240, 585.304, 16
MM, 420.811, 591.760, 15
MM, 418.128, 597.162, 18
MM, 415.860, 599.822, 15
MM, 412.261, 602.331, 16
MM, 407.508, 602.376, 18
MM, 398.686, 606.870, 15
MM, 394.906, 605.881, 16
MM, 392.285, 605.093, 20
MM, 391.944, 604.661, 13
MM, 391.460, 605.315, 8
MM, 393.139, 607.444, 47
MM, 394.059, 607.343, 16
MP, 1, 287
MR, 1, 80
MC, 1, 0
MP, 1, 47
MR, 1, 133
MC, 2, 0
MM, 391.227, 601.592, 0
MM, 395.586, 597.403, 12
MM, 405.065, 591.544, 13
MM, 428.676, 582.020, 11
MM, 458.672, 570.198, 10
MM, 487.051, 559.490, 15
MM, 517.638, 552.073, 10
MM, 541.323, 548.685, 15
MM, 557.495, 548.441, 13
MM, 567.445, 551.131, 12
MM, 576.343, 556.511, 13
MM, 585.979, 562.109, 12
MM, 593.745, 569.040, 12
MM, 602.765, 576.521, 14
MM, 604.843, 584.839, 9
MM, 599.699, 599.206, 10
MM, 585.413, 624.237, 15
MM, 576.865, 644.255, 15
MM, 569.814, 657.535, 10
MM, 557.687, 670.793, 10
MM, 528.469, 691.433, 15
MM, 497.360, 709.221, 13
MM, 468.631, 722.006, 13
MM, 427.945, 733.984, 12
MM, 398.131, 741.629, 13
MM, 378.011, 745.888, 11
MM, 355.937, 749.161, 14
MM, 336.460, 751.316, 12
MM, 324.703, 750.797, 13
MM, 313.398, 749.823, 12
MM, 303.918, 746.796, 12
MM, 299.813, 738.765, 12
MM, 300.748, 725.221, 12
MM, 300.422, 712.009, 13
MM, 298.915, 702.860, 12
MM, 295.788, 696.232, 13
MM, 294.462, 692.136, 9
MM, 290.807, 688.648, 15
MM, 291.762, 685.225, 10
MM, 288.796, 683.940, 15
MM, 287.213, 683.063, 10
MM, 286.228, 683.067, 15
MM, 259.584, 697.762, 259
MM, 203.211, 712.472, 10
MM, 161.265, 718.193, 15
MM, 138.988, 718.112, 13
MM, 117.998, 718.410, 10
MM, 99.065, 715.019, 15
MM, 86.403, 711.709, 12
MM, 80.073, 708.907, 10
MM, 75.079, 705.613, 15
MM, 71.309, 704.386, 10
MM, 69.343, 703.806, 10
MM, 67.464, 702.252, 25
MM, 67.693, 701.320, 25
MM, 67.960, 701.398, 15
MM, 71.210, 703.357, 62
MM, 69.334, 705.804, 10
MM, 68.986, 707.701, 15
MM, 70.110, 708.033, 10
MM, 70.899, 709.265, 16
MM, 69.459, 708.840, 62
MM, 69.295, 705.792, 12
MM, 74.961, 699.989, 12
MM, 79.306, 695.090, 11
MM, 83.484, 691.143, 10
MM, 87.655, 687.898, 15
MM, 90.251, 686.074, 10
MM, 92.208, 685.061, 15
MM, 92.927, 684.978, 10
MM, 94.036, 685.010, 15
MM, 94.961, 684.989, 10
MM, 95.066, 685.020, 15
MM, 95.914, 684.975, 10
MM, 97.032, 685.009, 40
MM, 97.116, 685.034, 25
MM, 97.902, 684.971, 22
MM, 98.084, 685.025, 15
MM, 98.988, 684.996, 10
MM, 99.931, 684.980, 10
MM, 101.064, 685.019, 15
MM, 102.934, 684.980, 14
MM, 103.938, 684.982, 13
MM, 104.086, 685.025, 11
MM, 104.901, 684.971, 10
MM, 105.142, 685.042, 29
MM, 105.910, 684.974, 7
MM, 106.839, 684.953, 25
MM, 107.146, 685.043, 15
MM, 108.873, 684.963, 10
MM, 109.087, 685.026, 15
MM, 109.939, 684.982, 10
MM, 111.030, 685.009, 15
MM, 111.981, 684.994, 10
MM, 113.019, 685.006, 15
MM, 113.961, 684.988, 10
MM, 114.955, 684.987, 15
MM, 115.058, 685.017, 10
MM, 115.925, 684.978, 15
MM, 116.085, 685.025, 12
MM, 117.907, 684.973, 26
MP, 1, 232
MR, 1, 126
MC, 1, 0
MM, 118.843, 684.983, 0
MM, 118.755, 684.973, 10
MM, 119.568, 684.953, 15
MM, 120.473, 684.943, 13
MM, 123.340, 684.037, 12
MM, 123.477, 684.052, 12
MM, 124.511, 684.055, 12
MM, 126.422, 684.046, 13
MM, 127.387, 684.042, 12
MM, 129.191, 684.021, 11
MM, 130.942, 683.994, 10
MM, 131.671, 683.964, 15
MM, 134.272, 683.029, 10
MM, 134.095, 683.010, 15
MM, 135.883, 682.987, 10
MM, 136.047, 683.005, 15
MM, 137.032, 683.003, 14
MM, 137.026, 683.003, 23
MM, 137.983, 682.998, 35
MM, 138.052, 683.006, 40
MM, 139.953, 682.995, 13
MM, 140.037, 683.004, 10
MM, 140.973, 682.997, 10
MM, 141.030, 683.003, 15
MM, 142.949, 682.994, 10
MM, 144.122, 683.013, 16
MM, 146.795, 682.978, 13
MM, 150.295, 682.032, 13
MM, 151.962, 681.996, 11
MM, 153.670, 681.964, 12
MM, 154.520, 681.948, 13
MM, 155.495, 681.054, 12
MM, 156.405, 681.044, 9
MP, 1, 246
MR, 1, 126
MC, 1, 0
MP, 1, 607
MD, 157, 681, 125
MD, 159, 681, 10
MD, 163, 681, 15
MD, 167, 681, 10
MD, 173, 681, 15
MD, 176, 680, 10
MD, 178, 680, 14
MD, 180, 680, 11
MD, 183, 680, 10
MD, 185, 680, 15
MR, 1, 10
MM, 187.000, 680.000, 0
MM, 190.000, 680.000, 13
MM, 194.000, 680.000, 12
MM, 198.000, 680.000, 12
MM, 201.000, 680.000, 10
MM, 204.000, 680.000, 15
MM, 205.000, 680.000, 10
MM, 206.000, 680.000, 15
MM, 208.000, 680.000, 10
MM, 208.000, 680.000, 25
MM, 209.000, 680.000, 162
MM, 209.000, 680.000, 13
MM, 210.000, 680.000, 24
MM, 210.000, 680.000, 15
MP, 1, 48
MR, 1, 121
MC, 1, 0
MM, 211.000, 680.000, 0
MM, 214.000, 680.000, 15
MM, 218.000, 680.000, 10
MM, 220.000, 680.000, 15
MM, 222.000, 680.000, 10
MM, 224.000, 680.000, 15
MM, 225.000, 680.000, 10
MM, 226.000, 680.000, 15
MM, 227.000, 680.000, 10
MM, 228.000, 680.000, 15
MM, 229.000, 680.000, 10
MM, 229.000, 680.000, 15
MM, 230.000, 680.000, 10
MM, 231.000, 680.000, 14
MM, 232.000, 680.000, 12
MM, 233.000, 680.000, 10
MM, 233.000, 680.000, 15
MM, 235.000, 680.000, 10
MM, 237.000, 680.000, 15
MM, 239.000, 680.000, 1410
MM, 242.000, 680.000, 13
MM, 244.000, 680.000, 9
MM, 246.000, 680.000, 15
MM, 247.000, 680.000, 10
MM, 248.000, 680.000, 18
MM, 250.000, 680.000, 8
MM, 251.000, 680.000, 10
MM, 252.000, 680.000, 15
MM, 254.000, 680.000, 10
MM, 255.000, 680.000, 15
MM, 256.000, 680.000, 10
MM, 259.000, 680.000, 15
MP, 1, 244
MR, 1, 124
MC, 1, 0
MM, 260.000, 680.000, 0
MM, 263.000, 680.000, 12
MM, 266.000, 680.000, 12
MM, 268.000, 680.000, 11
MM, 270.000, 680.000, 15
MM, 272.000, 680.000, 10
MM, 274.000, 680.000, 10
MM, 276.000, 680.000, 15
MM, 278.000, 680.000, 10
MM, 282.000, 680.000, 15
MM, 285.000, 680.000, 10
MM, 288.000, 680.000, 15
MM, 290.000, 680.000, 10
MM, 293.000, 680.000, 15
MP, 1, 269
MR, 1, 126
MC, 1, 0
MM, 275.268, 660.409, 0
MM, 284.413, 647.502, 13
MM, 312.550, 621.865, 12
MM, 349.121, 588.696, 13
MM, 379.989, 559.441, 12
MM, 422.365, 521.509, 13
MM, 467.546, 482.091, 12
MM, 502.141, 449.109, 13
MM, 547.352, 410.434, 11
MM, 586.002, 377.125, 10
MM, 606.029, 352.590, 15
MM, 616.534, 338.360, 10
MM, 620.196, 325.316, 15
MM, 624.725, 315.825, 10
MM, 627.843, 304.433, 15
MM, 629.411, 297.605, 10
