MD, 503, 473, 13
MD, 504, 472, 11
MD, 505, 471, 13
MD, 505, 471, 12
MD, 505, 471, 26
MD, 505, 470, 826
MD, 505, 468, 13
MD, 506, 468, 12
MD, 506, 467, 12
MD, 506, 467, 13
MD, 507, 466, 13
MD, 507, 465, 12
MD, 508, 465, 13
MD, 509, 464, 12
MD, 509, 464, 13
MD, 510, 463, 11
MD, 512, 462, 13
MD, 512, 462, 13
MD, 514, 461, 11
MD, 514, 461, 13
MD, 515, 461, 12
MD, 516, 460, 13
MD, 516, 460, 12
MD, 517, 460, 13
MD, 518, 459, 12
MD, 518, 458, 13
MD, 518, 458, 11
MD, 519, 457, 13
MD, 519, 457, 12
MD, 519, 456, 13
MD, 520, 455, 12
MD, 521, 453, 13
MD, 521, 452, 12
MD, 522, 451, 12
MD, 523, 449, 13
MD, 523, 448, 12
MD, 524, 447, 12
MD, 524, 447, 12
MD, 524, 447, 13
MD, 525, 446, 12
MD, 525, 446, 12
MD, 526, 445, 13
MD, 527, 445, 12
MD, 528, 442, 13
MR, 1, 913
MM, 535.848, 441.664, 0
MM, 544.531, 441.393, 12
MM, 552.386, 441.847, 13
MM, 567.328, 445.663, 13
MM, 608.758, 454.096, 12
MM, 660.033, 467.194, 11
MM, 713.678, 497.921, 13
MM, 785.070, 526.972, 12
MM, 848.962, 554.826, 12
MM, 909.762, 595.094, 13
MM, 960.293, 631.469, 13
MM, 1003.394, 656.429, 13
MM, 1041.337, 675.056, 11
MM, 1066.701, 685.118, 12
MM, 1076.370, 689.457, 13
MM, 1083.592, 690.576, 12
MM, 1085.446, 689.841, 13
MM, 1086.008, 690.619, 12
MM, 1087.746, 690.326, 235
MM, 1087.247, 691.317, 12
MM, 1088.179, 691.136, 12
MM, 1087.060, 690.373, 13
MM, 1086.226, 689.892, 12
MM, 1092.218, 681.895, 13
MM, 1109.570, 672.963, 12
MM, 1136.808, 659.491, 12
MM, 1145.801, 655.683, 13
MM, 1154.501, 650.198, 12
MM, 1166.707, 647.909, 13
MM, 1181.170, 643.329, 12
MM, 1192.477, 639.811, 12
MM, 1200.206, 637.522, 12
MM, 1203.900, 636.643, 12
MM, 1204.058, 636.373, 211
MM, 1207.221, 634.912, 12
MM, 1207.451, 633.821, 13
MM, 1208.935, 632.629, 12
MM, 1209.468, 632.814, 12
MM, 1208.476, 633.208, 13
MM, 1208.301, 632.277, 12
MM, 1209.332, 631.265, 13
MM, 1211.443, 628.824, 12
MM, 1210.695, 629.121, 13
MM, 1211.198, 627.922, 11
MM, 1211.907, 628.037, 13
MM, 1212.022, 626.991, 12
MM, 1213.023, 626.991, 12
MM, 1213.107, 626.958, 25
MM, 1213.166, 624.934, 25
MM, 1212.650, 625.139, 13
MM, 1213.578, 623.771, 12
MM, 1213.060, 623.976, 12
MM, 1212.962, 623.015, 13
MM, 1212.074, 623.367, 12
MM, 1211.399, 623.635, 12
MM, 1209.817, 623.865, 13
MM, 1209.132, 623.741, 12
MM, 1207.749, 623.496, 8
MM, 1210.884, 622.857, 15
MM, 1187.971, 637.201, 16
MM, 1174.264, 642.688, 16
MM, 1166.875, 644.861, 18
MM, 1151.154, 651.128, 2
MM, 1147.362, 651.856, 16
MM, 1145.099, 652.168, 18
MM, 1141.378, 652.454, 12
MM, 1138.108, 652.957, 13
MM, 1133.910, 653.432, 12
MM, 1132.264, 653.292, 13
MM, 1130.057, 652.978, 12
MM, 1124.315, 652.875, 13
MM, 1116.814, 653.074, 12
MM, 1113.060, 652.976, 13
MM, 1110.107, 652.958, 12
MM, 1108.160, 652.936, 13
MM, 1107.125, 652.951, 12
MM, 1105.841, 653.063, 13
MM, 1104.483, 653.205, 12
MM, 1105.408, 652.838, 38
MM, 1102.531, 654.393, 35
MM, 1093.062, 658.372, 12
MM, 1086.208, 660.710, 13
MM, 1084.624, 660.149, 12
MM, 1084.046, 659.585, 13
MM, 1082.591, 659.370, 12
MM, 1083.032, 659.195, 13
MM, 1081.314, 659.479, 12
MM, 1080.348, 659.862, 13
MM, 1078.056, 660.771, 25
MM, 1080.287, 659.886, 207
MM, 1080.247, 659.902, 15
MM, 1079.870, 660.051, 21
MM, 1080.939, 660.024, 15
MM, 1082.080, 659.968, 16
MM, 1081.919, 660.032, 21
MM, 1083.051, 659.980, 15
MM, 1084.107, 659.958, 16
MM, 1083.880, 660.047, 15
MM, 1085.130, 659.948, 16
MM, 1084.861, 660.055, 38
MP, 1, 259
MR, 1, 123
MC, 1, 0
MM, 1082.775, 660.005, 0
MM, 1077.148, 660.995, 16
MM, 1030.045, 668.004, 15
MM, 999.548, 674.998, 23
MM, 969.603, 678.002, 10
MM, 945.275, 678.999, 15
MM, 925.087, 680.000, 10
MM, 907.575, 682.002, 13
MM, 894.668, 681.997, 12
MM, 870.561, 682.002, 13
MM, 838.628, 679.006, 12
MM, 804.594, 671.993, 8
MM, 765.078, 669.009, 15
MM, 722.005, 659.991, 26
MM, 704.275, 657.008, 13
MM, 685.561, 649.993, 5
MM, 653.999, 642.004, 15
MM, 617.538, 632.998, 16
MM, 580.697, 629.001, 15
MM, 551.166, 625.999, 16
MM, 544.875, 626.001, 21
MM, 542.251, 624.999, 12
MM, 538.483, 624.002, 13
MM, 539.754, 620.997, 10
MM, 531.100, 621.009, 251
MM, 521.291, 621.999, 15
MM, 489.074, 624.995, 16
MM, 448.109, 628.995, 16
MM, 401.056, 631.995, 12
MM, 361.087, 636.000, 13
MM, 332.475, 639.002, 12
MM, 310.399, 639.998, 13
MM, 281.662, 642.002, 12
MM, 261.985, 643.000, 13
MM, 250.204, 643.999, 12
MM, 238.449, 644.998, 13
MM, 229.491, 645.998, 12
MM, 216.424, 648.003, 13
MM, 208.049, 648.000, 12
MM, 205.437, 647.998, 10
MM, 204.789, 647.996, 12
MM, 202.244, 648.003, 388
MM, 200.801, 648.001, 15
MM, 200.578, 647.997, 16
MM, 199.563, 648.997, 16
MM, 194.591, 651.002, 15
MM, 193.624, 652.002, 16
MM, 193.310, 651.999, 15
MM, 192.692, 653.001, 16
MM, 191.941, 653.000, 16
MM, 192.163, 652.999, 15
MM, 192.440, 652.998, 16
MM, 191.543, 654.002, 5
MM, 192.532, 654.998, 93
MM, 191.681, 654.997, 32
MM, 189.299, 656.003, 93
MM, 190.403, 655.998, 47
MP, 1, 976
MR, 1, 128
MC, 1, 0
MM, 189.379, 654.626, 0
MM, 191.532, 649.320, 15
MM, 192.561, 644.736, 16
MM, 194.234, 639.539, 18
MM, 197.811, 636.488, 3
MM, 198.027, 633.016, 15
MM, 202.110, 625.464, 16
MM, 211.554, 612.129, 15
MM, 242.662, 571.592, 26
MM, 259.715, 548.226, 12
MM, 290.638, 514.588, 13
MM, 320.151, 484.693, 12
MM, 342.322, 460.388, 13
MM, 364.106, 436.860, 15
MM, 390.571, 416.548, 7
MM, 407.716, 400.431, 16
MM, 418.671, 391.802, 9
MM, 425.303, 385.978, 15
MM, 431.820, 381.688, 10
MM, 438.439, 380.468, 273
MM, 439.115, 370.865, 13
MM, 450.144, 355.280, 12
MM, 486.949, 328.775, 5
MM, 512.803, 304.688, 16
MM, 529.850, 290.512, 15
MM, 552.769, 276.657, 13
MM, 580.018, 262.603, 12
MM, 609.177, 249.505, 13
MM, 655.033, 228.224, 12
MM, 699.330, 210.607, 13
MM, 743.984, 194.593, 12
MM, 785.514, 182.901, 13
MM, 818.847, 175.500, 12
MM, 844.646, 173.981, 13
MM, 867.303, 172.978, 12
MM, 882.467, 176.087, 13
MM, 886.742, 167.049, 197
MM, 909.314, 140.383, 13
MM, 954.418, 99.058, 12
MM, 993.769, 63.055, 13
MM, 1032.890, 30.923, 12
MM, 1071.665, 3.003, 10
MM, 1101.277, -14.221, 13
MM, 1118.662, -16.407, 12
MM, 1130.406, -11.970, 13
MM, 1139.970, -7.630, 12
MM, 1149.433, -4.148, 13
MM, 1158.231, -2.463, 12
MM, 1165.775, -0.533, 13
MM, 1172.312, 0.392, 12
MM, 1180.123, -0.120, 13
MM, 1186.081, -0.747, 12
MM, 1190.631, -1.222, 13
MM, 1194.714, -1.774, 12
MM, 1200.566, -2.659, 13
MM, 1204.730, -2.561, 12
MM, 1209.186, -2.888, 13
MM, 1211.312, -2.414, 12
MM, 1215.737, -3.556, 13
MM, 1218.928, -3.043, 10
MM, 1221.265, -0.442, 15
MM, 1225.682, -1.589, 10
MM, 1225.399, -0.362, 12
MM, 1227.282, -0.830, 13
MM, 1227.460, 0.277, 12
MM, 1232.387, -0.767, 13
MM, 1237.136, -0.918, 15
MM, 1240.838, -0.097, 16
MM, 1245.632, -0.221, 16
MM, 1248.346, 0.208, 15
MM, 1253.691, -0.186, 16
MM, 1258.116, 0.070, 15
MM, 1263.262, 0.158, 18
MM, 1266.714, -0.172, 13
MM, 1270.326, -0.804, 12
MM, 1272.635, -0.220, 13
MM, 1274.063, 0.038, 12
MM, 1275.136, 0.082, 13
MM, 1275.357, 0.215, 12
MM, 1276.083, 0.050, 38
MM, 1276.840, -0.096, 22
MM, 1277.147, 0.089, 13
MM, 1278.047, 0.028, 12
MP, 1, 221
MR, 1, 125
MC, 1, 0
MM, 1274.000, 0.000, 0
MM, 1264.586, 6.953, 15
MM, 1190.998, 61.589, 31
MM, 1130.291, 106.626, 5
MM, 1075.365, 147.252, 12
MM, 1005.528, 199.190, 13
MM, 929.510, 255.747, 12
MM, 848.135, 315.829, 13
MM, 762.397, 380.068, 12
MM, 686.780, 436.417, 13
MM, 637.966, 472.842, 12
MM, 609.890, 493.805, 13
MM, 603.826, 498.267, 12
MM, 603.307, 498.630, 13
MM, 603.944, 498.111, 12
MM, 600.759, 500.706, 249
MM, 593.753, 506.417, 15
MM, 585.473, 513.165, 16
MM, 570.187, 525.624, 16
MM, 545.348, 545.869, 31
MM, 519.635, 566.946, 15
MM, 512.394, 572.968, 16
MM, 500.929, 582.312, 16
MM, 495.834, 586.465, 15
MM, 490.101, 591.137, 16
MM, 483.732, 596.328, 15
MM, 478.000, 601.000, 16
MM, 477.363, 601.519, 16
MM, 477.363, 601.519, 15
MM, 476.726, 602.038, 16
MM, 476.726, 602.038, 31
MM, 477.363, 601.519, 16
MM, 478.000, 601.000, 15
MP, 1, 458
MR, 1, 140
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 479.740, 600.280, 0
MM, 474.998, 597.511, 15
MM, 461.154, 594.118, 16
MM, 440.717, 587.460, 16
MM, 413.617, 565.575, 15
MM, 398.310, 555.032, 16
MM, 384.400, 548.427, 15
MM, 373.232, 541.308, 16
MM, 362.806, 539.162, 16
MM, 352.449, 537.432, 15
MM, 343.631, 534.065, 16
MM, 314.879, 528.113, 15
MM, 296.355, 526.059, 16
MM, 279.342, 523.546, 16
MM, 261.480, 520.742, 15
MM, 238.318, 515.805, 16
MM, 215.212, 505.385, 15
MM, 191.177, 477.814, 16
MM, 156.786, 453.899, 16
MM, 108.358, 434.878, 15
MM, 86.082, 431.725, 16
MM, 70.779, 429.773, 15
MM, 59.814, 427.958, 16
MM, 51.807, 426.343, 16
MM, 45.682, 425.819, 15
MM, 59.534, 425.236, 265
MM, 65.317, 421.726, 16
MM, 75.181, 416.325, 16
MM, 84.451, 410.865, 15
MM, 93.864, 406.214, 16
MM, 106.476, 399.685, 15
MM, 109.820, 396.721, 16
MM, 109.622, 394.598, 16
MM, 109.878, 392.420, 15
MM, 106.545, 391.079, 16
MM, 104.038, 389.720, 15
MM, 99.210, 389.226, 16
MM, 95.458, 387.842, 16
MM, 92.293, 386.518, 15
MM, 89.382, 385.221, 16
MM, 87.310, 384.906, 15
MM, 91.660, 381.045, 16
MM, 102.208, 382.021, 468
MM, 113.255, 372.026, 16
MM, 123.383, 360.142, 15
MM, 127.994, 349.795, 16
MM, 144.639, 332.270, 15
MM, 145.116, 322.910, 16
MM, 146.033, 313.594, 16
MM, 149.543, 302.544, 15
MM, 173.849, 280.496, 16
MM, 179.880, 270.397, 15
MM, 184.048, 263.107, 16
MM, 185.736, 256.973, 16
MM, 185.955, 253.791, 15
MM, 183.414, 252.531, 21
MM, 179.096, 253.601, 50
MM, 161.049, 256.698, 16
MM, 155.036, 258.799, 16
MM, 149.758, 260.873, 15
MM, 145.218, 262.920, 16
MM, 143.755, 263.975, 15
MM, 143.629, 264.064, 16
MM, 142.621, 264.961, 16
MM, 141.803, 264.980, 15
MM, 134.160, 266.016, 16
MM, 125.827, 267.982, 15
MM, 122.164, 269.017, 16
MM, 117.339, 270.035, 16
MM, 116.587, 270.060, 15
MM, 114.485, 270.845, 63
MM, 115.121, 270.910, 15
MM, 115.650, 271.964, 16
MM, 117.018, 273.104, 15
MM, 117.655, 276.169, 16
MM, 118.234, 280.229, 16
MM, 118.821, 285.186, 15
MM, 120.828, 292.778, 16
MM, 122.956, 294.893, 15
MM, 125.245, 296.025, 16
MM, 128.674, 296.171, 16
MM, 130.622, 297.166, 15
MM, 131.550, 298.159, 16
MM, 132.338, 299.137, 15
MM, 133.881, 300.988, 16
MM, 134.480, 301.947, 16
MM, 135.911, 301.991, 15
MM, 137.293, 302.030, 16
MM, 137.705, 302.970, 15
MM, 139.554, 303.057, 16
MM, 140.613, 304.063, 16
MM, 141.506, 305.052, 15
MM, 141.080, 307.804, 16
MM, 140.468, 308.741, 31
MM, 260.245, 320.381, 905
MM, 330.654, 338.093, 15
MM, 390.148, 372.972, 16
MM, 458.961, 408.679, 16
MM, 508.114, 461.375, 15
MM, 598.545, 533.235, 16
MM, 640.402, 558.481, 15
MM, 689.250, 573.954, 16
MM, 728.001, 585.031, 16
MM, 892.711, 606.607, 265
MM, 897.205, 605.067, 15
MM, 904.171, 601.677, 16
MM, 915.089, 594.590, 12
MM, 928.722, 584.780, 13
MM, 959.411, 562.305, 12
MM, 977.399, 547.043, 13
MM, 988.285, 537.157, 7
MM, 992.871, 532.626, 16
MM, 995.077, 528.954, 16
MM, 993.039, 527.950, 15
MM, 990.378, 527.780, 16
MM, 975.092, 526.217, 78
MM, 969.954, 526.691, 15
MM, 960.378, 525.711, 32
MM, 954.793, 526.140, 15
MM, 947.014, 527.446, 16
MM, 938.475, 530.573, 15
MM, 929.753, 532.783, 16
MM, 920.089, 535.897, 16
MM, 912.762, 537.249, 15
MM, 906.206, 537.681, 16
MM, 900.927, 538.141, 15
MM, 893.582, 539.492, 16
MM, 888.252, 539.946, 16
MM, 883.323, 540.442, 15
MM, 877.387, 540.937, 16
MM, 868.803, 545.059, 15
MM, 863.130, 546.479, 16
MM, 856.765, 547.930, 16
MM, 851.719, 549.414, 15
MM, 845.801, 550.911, 16
MM, 833.567, 549.659, 93
MM, 831.521, 550.450, 16
MM, 874.217, 555.920, 499
MM, 874.845, 555.984, 16
MM, 874.357, 556.037, 16
MM, 872.747, 556.974, 15
MM, 873.229, 557.023, 16
MM, 871.731, 557.972, 15
MM, 872.342, 558.035, 16
MM, 869.589, 559.958, 16
MM, 869.316, 560.032, 15
MM, 869.467, 560.048, 16
MM, 868.399, 560.041, 15
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 852.853, 558.746, 0
MM, 800.363, 545.264, 16
MM, 740.357, 523.266, 15
MM, 673.564, 486.456, 16
MM, 530.213, 427.883, 16
MM, 451.093, 406.010, 15
MM, 397.014, 380.690, 16
MM, 356.240, 358.916, 15
MM, 304.712, 335.405, 16
MM, 293.244, 331.915, 16
MM, 285.982, 330.354, 15
MM, 284.242, 328.263, 16
MM, 280.354, 327.877, 265
MM, 273.872, 327.697, 16
MM, 257.907, 327.032, 15
MM, 230.100, 322.313, 16
MM, 222.064, 320.978, 15
MM, 214.415, 320.856, 16
MM, 207.754, 320.738, 16
MM, 195.335, 321.231, 15
MM, 191.804, 321.068, 16
MM, 189.155, 320.946, 15
MM, 186.345, 320.880, 16
MM, 180.749, 321.087, 16
MM, 178.904, 321.033, 15
MM, 176.941, 321.021, 16
MM, 176.078, 320.973, 15
MM, 175.078, 320.973, 16
MM, 173.989, 321.004, 62
MM, 174.011, 320.996, 32
MM, 173.013, 320.996, 31
MP, 1, 343
MR, 1, 125
MC, 1, 0
MM, 172.880, 320.138, 0
MM, 180.809, 318.392, 16
MM, 220.629, 306.800, 16
MM, 261.960, 291.513, 15
MM, 289.139, 278.598, 16
MM, 386.860, 250.279, 15
MM, 409.228, 245.464, 16
MM, 429.890, 242.997, 16
MM, 462.736, 238.524, 15
MM, 491.424, 236.948, 16
MM, 501.690, 236.423, 15
MM, 511.024, 235.767, 16
MM, 519.942, 235.285, 16
MM, 530.064, 245.254, 15
MM, 531.167, 253.471, 16
MM, 531.038, 260.594, 15
MM, 530.790, 266.363, 16
MM, 534.961, 269.342, 16
MM, 544.490, 269.539, 15
MM, 560.413, 270.195, 16
MM, 586.422, 271.472, 15
MM, 636.702, 288.839, 21
MM, 659.159, 324.644, 16
MM, 684.754, 409.351, 15
MM, 717.862, 404.771, 281
MM, 742.562, 396.439, 16
MM, 783.477, 384.466, 15
MM, 807.605, 380.450, 16
MM, 827.393, 377.476, 15
MM, 853.731, 378.803, 16
MM, 854.158, 381.489, 16
MM, 852.243, 382.970, 15
MM, 850.064, 384.361, 16
MM, 850.265, 385.582, 15
MM, 851.530, 385.550, 16
MM, 854.609, 385.171, 31
MM, 858.375, 386.954, 36
MM, 859.778, 388.027, 8
MM, 861.090, 387.989, 15
MM, 862.870, 389.016, 16
MM, 864.286, 388.965, 16
MM, 862.995, 390.124, 46
MM, 862.989, 391.124, 32
MM, 864.907, 390.888, 15
MM, 862.306, 396.085, 16
MM, 861.480, 397.941, 15
MM, 858.967, 401.004, 16
MM, 857.735, 403.033, 16
MM, 856.831, 404.021, 15
MP, 1, 328
MR, 1, 125
MC, 1, 0
MM, 848.122, 399.137, 0
MM, 846.563, 400.156, 15
MM, 842.950, 401.136, 16
MM, 837.900, 401.808, 16
MM, 822.213, 408.393, 15
MM, 814.846, 408.548, 16
MM, 807.586, 408.364, 15
MM, 801.409, 406.532, 16
MM, 794.276, 405.023, 16
MM, 789.912, 401.938, 15
MM, 784.132, 399.265, 16
MM, 779.147, 396.447, 15
MM, 757.622, 260.490, 640891
MM, 754.136, 273.682, 15
MM, 745.462, 291.620, 16
MM, 736.511, 309.068, 15
MM, 709.642, 340.040, 16
MM, 698.978, 357.278, 16
MM, 691.077, 368.761, 15
MM, 685.858, 375.607, 16
MM, 680.145, 380.396, 15
MM, 678.735, 381.812, 16
MM, 679.336, 382.238, 16
MM, 679.746, 382.527, 62
MM, 686.181, 373.421, 16
MM, 697.915, 358.647, 15
MM, 718.819, 338.579, 16
MM, 754.785, 312.141, 15
MM, 828.432, 262.012, 16
MM, 864.315, 240.808, 16
MM, 893.965, 227.268, 15
MM, 919.186, 220.545, 16
MM, 967.618, 198.316, 15
MM, 989.183, 192.422, 16
MM, 1001.018, 189.720, 16
MM, 1010.533, 185.791, 15
MM, 1016.661, 182.882, 16
MM, 1017.601, 182.839, 15
MM, 1016.257, 183.889, 32
MM, 1008.903, 187.932, 15
MM, 996.012, 194.595, 16
MM, 981.094, 201.359, 15
MM, 954.543, 215.091, 16
MM, 942.069, 219.048, 16
MM, 929.916, 224.233, 15
MM, 913.907, 233.934, 16
MM, 887.656, 252.464, 15
MM, 878.555, 259.685, 16
MM, 873.234, 264.165, 16
MM, 868.866, 267.905, 15
MM, 866.739, 269.816, 16
MM, 866.683, 269.776, 15
MM, 865.421, 269.590, 32
MM, 864.124, 267.674, 62
MM, 863.903, 268.517, 3176
MM, 865.287, 274.910, 16
MM, 859.232, 285.992, 15
MM, 809.578, 328.701, 16
MM, 765.138, 367.562, 16
MM, 729.518, 399.710, 15
MM, 707.001, 423.051, 16
MM, 684.825, 445.634, 15
MM, 684.317, 452.517, 16
MM, 687.304, 456.043, 16
MM, 689.186, 458.788, 15
MM, 692.543, 458.869, 16
MM, 693.492, 458.540, 15
MM, 691.678, 457.964, 16
MM, 689.315, 455.293, 16
MM, 685.412, 451.534, 15
MM, 678.541, 446.676, 16
MM, 671.420, 439.640, 15
MM, 668.271, 425.586, 16
MM, 679.393, 397.500, 16
MM, 702.196, 361.017, 15
MM, 732.823, 318.703, 16
MM, 781.903, 267.124, 15
MM, 786.282, 251.563, 16
MM, 786.547, 242.629, 16
MM, 784.992, 237.822, 15
MM, 780.922, 235.652, 16
MM, 774.808, 235.157, 15
MM, 764.703, 235.669, 16
MM, 750.955, 235.726, 16
MM, 720.324, 243.643, 15
MM, 694.946, 244.790, 16
MM, 673.301, 243.627, 15
MM, 655.830, 239.465, 16
MM, 642.504, 235.063, 16
MM, 637.343, 229.535, 15
MM, 636.091, 223.357, 16
MM, 637.995, 216.704, 15
MM, 637.299, 212.212, 16
MM, 635.996, 208.290, 16
MM, 634.789, 204.437, 15
MM, 633.638, 199.622, 16
MM, 631.352, 196.007, 15
MM, 627.775, 194.599, 16
MM, 624.314, 195.687, 16
MM, 620.312, 199.635, 15
MM, 619.966, 204.633, 16
MM, 615.624, 215.633, 15
MM, 590.881, 245.815, 16
MM, 505.610, 323.533, 16
MM, 481.960, 354.952, 15
MM, 474.302, 373.729, 16
MM, 471.783, 386.018, 15
MM, 477.973, 391.102, 16
MM, 483.557, 395.051, 16
MM, 489.201, 397.041, 15
MM, 501.429, 393.445, 16
MM, 514.708, 387.591, 15
MM, 530.437, 379.350, 16
MM, 547.585, 369.575, 16
MM, 521.255, 415.049, 187
MM, 429.029, 489.091, 15
MM, 397.570, 520.282, 16
MM, 375.290, 545.427, 16
MM, 322.623, 593.572, 15
MM, 311.630, 610.870, 16
MM, 306.511, 623.200, 15
MM, 308.401, 630.950, 16
MM, 319.087, 640.506, 31
MM, 369.573, 680.203, 156
MM, 367.265, 688.571, 16
MM, 363.131, 697.648, 15
MM, 357.035, 708.338, 16
MM, 346.061, 722.578, 16
MM, 326.286, 743.011, 15
MM, 321.613, 751.706, 16
MM, 318.579, 758.561, 15
MM, 320.922, 761.218, 16
MM, 328.588, 760.638, 21
MM, 331.656, 761.807, 15
MM, 335.197, 762.604, 16
MM, 338.459, 763.910, 20
MM, 341.127, 764.090, 13
MM, 342.996, 764.411, 12
MM, 345.453, 764.149, 13
MM, 346.508, 764.895, 15
MM, 348.257, 764.424, 10
MM, 348.758, 764.778, 12
MM, 351.481, 763.290, 13
MM, 353.311, 762.170, 10
MM, 363.725, 754.755, 16
MM, 368.479, 751.167, 15
MM, 370.793, 748.975, 16
MM, 370.781, 748.260, 15
MM, 368.605, 746.721, 99
MM, 367.198, 748.140, 16
MM, 365.909, 748.936, 15
MM, 364.036, 750.025, 16
MM, 361.984, 751.989, 15
MM, 360.009, 754.006, 16
MM, 360.003, 754.002, 16
MP, 1, 254
MR, 1, 120
MC, 1, 0
MM, 361.589, 762.182, 0
MM, 364.049, 755.840, 13
MM, 375.607, 727.288, 12
MM, 393.133, 677.548, 13
MM, 410.897, 617.184, 10
MM, 434.493, 538.851, 12
MM, 461.485, 462.024, 13
MM, 488.518, 380.437, 12
MM, 509.282, 321.071, 13
MM, 525.538, 268.549, 12
MM, 537.174, 232.229, 13
MM, 543.688, 218.199, 12
MM, 547.309, 212.788, 13
MM, 548.731, 213.224, 12
MM, 549.009, 213.833, 13
MM, 548.078, 208.449, 37
MM, 547.455, 205.849, 13
MM, 542.769, 207.666, 12
MM, 537.396, 211.286, 10
MM, 536.614, 207.770, 175
MM, 534.646, 210.953, 13
MM, 529.946, 221.686, 12
MM, 523.510, 232.948, 13
MM, 519.536, 241.096, 12
MM, 515.582, 245.366, 13
MM, 512.569, 248.290, 10
MM, 509.459, 249.655, 12
MM, 507.958, 247.758, 13
MM, 505.651, 246.985, 12
MM, 503.282, 245.852, 13
MM, 498.469, 247.934, 12
MM, 493.608, 249.735, 13
MM, 487.139, 253.801, 12
MM, 480.595, 258.436, 13
MM, 475.772, 261.460, 12
MM, 471.767, 262.434, 13
MM, 468.651, 262.763, 12
MM, 466.324, 261.874, 13
MM, 464.080, 260.461, 12
MM, 462.593, 258.649, 13
MM, 460.420, 258.650, 10
MM, 457.292, 259.909, 12
MM, 452.309, 264.007, 15
MM, 445.052, 273.303, 10
MM, 439.355, 280.049, 13
MM, 434.604, 285.492, 12
MM, 431.568, 288.280, 13
MM, 430.352, 288.035, 12
MM, 428.345, 288.995, 13
MM, 428.085, 288.489, 12
MM, 427.027, 289.157, 13
MM, 426.859, 289.187, 12
MM, 426.677, 288.136, 25
MM, 426.855, 290.160, 85
MM, 426.981, 291.888, 15
MM, 427.113, 293.650, 13
MM, 428.891, 293.368, 10
MM, 429.042, 296.242, 12
MM, 430.085, 298.491, 13
MM, 431.107, 301.621, 12
MM, 431.954, 302.733, 3
MM, 433.902, 304.435, 15
MM, 435.009, 306.051, 21
MM, 435.066, 307.384, 12
MM, 435.940, 306.652, 10
MM, 435.991, 306.949, 13
MM, 436.062, 308.359, 25
MM, 436.934, 307.618, 12
MM, 437.079, 308.454, 63
MP, 1, 382
MR, 1, 123
MC, 1, 0
MM, 437.987, 308.003, 0
MM, 437.964, 308.007, 12
MM, 439.036, 307.993, 13
MM, 439.966, 308.007, 12
MM, 442.028, 307.994, 13
MM, 442.981, 308.004, 12
MM, 443.981, 308.004, 13
MM, 444.990, 308.002, 12
MM, 447.055, 307.989, 13
MM, 448.871, 308.026, 12
MM, 450.234, 306.953, 10
MM, 450.555, 307.089, 13
MM, 452.985, 307.003, 12
MM, 453.678, 306.864, 13
MM, 455.497, 306.699, 12
MM, 458.032, 306.592, 13
MM, 457.361, 306.727, 12
MM, 458.263, 306.947, 13
MM, 457.668, 307.267, 12
MM, 456.817, 307.639, 13
MM, 456.652, 309.074, 12
MM, 456.928, 309.219, 13
MM, 466.455, 307.306, 62
MM, 466.976, 307.800, 10
MM, 466.097, 307.973, 13
MM, 461.691, 311.653, 12
MM, 454.335, 316.323, 13
MM, 439.781, 325.836, 12
MM, 418.419, 342.314, 13
MM, 391.301, 368.349, 12
MM, 380.532, 382.105, 13
MM, 371.573, 392.499, 12
MM, 366.059, 401.602, 13
MM, 364.032, 406.206, 12
MM, 363.584, 408.493, 13
MM, 365.794, 407.447, 12
MM, 401.221, 402.334, 210
MM, 397.990, 407.782, 13
MM, 384.909, 422.806, 12
MM, 370.462, 437.903, 10
MM, 357.078, 451.587, 13
MM, 340.716, 467.667, 12
MM, 324.246, 484.769, 13
MM, 313.847, 495.853, 12
MM, 307.274, 503.168, 13
MM, 306.201, 507.982, 12
MM, 310.188, 508.981, 13
MM, 314.002, 510.015, 12
MM, 319.683, 509.673, 13
MM, 327.149, 508.175, 12
MM, 334.449, 507.709, 13
MM, 340.970, 506.199, 12
MM, 365.195, 501.336, 38
MM, 308.087, 513.001, 1839
MM, 313.226, 509.572, 13
MM, 317.590, 507.298, 12
MM, 324.902, 502.633, 15
MM, 332.497, 497.912, 13
MM, 335.953, 495.619, 12
MM, 341.595, 492.089, 13
MM, 348.461, 487.313, 10
MM, 356.495, 482.503, 12
MM, 361.474, 480.106, 13
MM, 369.942, 476.409, 12
MM, 379.685, 472.658, 13
MM, 388.596, 470.074, 12
MM, 395.226, 467.546, 13
MM, 398.624, 466.265, 12
MM, 402.150, 464.959, 13
MM, 405.777, 463.632, 12
MM, 407.403, 463.506, 13
MM, 407.929, 463.401, 12
MM, 411.601, 461.864, 25
MM, 399.115, 464.572, 1223
MM, 395.048, 463.990, 12
MM, 397.759, 455.249, 13
MM, 405.497, 443.900, 12
MM, 412.964, 433.806, 13
MM, 418.822, 425.835, 12
MM, 426.307, 418.938, 13
MM, 432.382, 414.124, 12
MM, 440.553, 408.889, 10
MM, 446.506, 406.099, 13
MM, 452.461, 401.907, 12
MM, 456.295, 398.941, 13
MM, 458.975, 396.005, 12
MM, 461.568, 392.087, 13
MM, 466.139, 386.972, 12
MM, 470.404, 381.919, 13
MM, 472.624, 379.076, 12
