MM, 1052.919, 442.712, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 1053.000, 445.000, 0
MM, 1052.840, 454.682, 16
MM, 1052.549, 472.287, 16
MM, 1052.345, 484.610, 15
MM, 1052.068, 501.334, 16
MM, 1051.879, 512.777, 15
MM, 1051.573, 531.262, 16
MM, 1051.399, 541.824, 16
MM, 1051.224, 552.387, 15
MM, 1050.976, 567.351, 16
MM, 1050.874, 573.512, 15
MM, 1050.787, 578.794, 16
MM, 1049.820, 585.061, 16
MM, 1046.873, 606.502, 15
MM, 1045.876, 614.529, 16
MM, 1044.029, 621.781, 15
MM, 1042.225, 626.393, 16
MM, 1041.315, 629.138, 16
MM, 1040.435, 630.124, 15
MM, 1040.435, 630.124, 281
MM, 1039.555, 631.109, 16
MM, 1038.675, 632.095, 15
MM, 1037.794, 633.080, 16
MM, 1036.034, 635.051, 15
MM, 1034.273, 637.022, 16
MM, 1034.273, 637.022, 16
MM, 1033.393, 638.007, 15
MM, 1032.513, 638.993, 16
MM, 1031.633, 639.978, 31
MM, 1031.633, 639.978, 47
MM, 1031.647, 639.098, 15
MM, 1031.676, 637.338, 16
MM, 1030.811, 637.443, 16
MM, 1030.825, 636.563, 15
MM, 1030.840, 635.682, 16
MM, 1030.854, 634.802, 31
MM, 1030.854, 634.802, 16
MM, 1030.869, 633.922, 15
MM, 1030.884, 633.042, 16
MM, 1030.884, 633.042, 15
MM, 1030.898, 632.162, 16
MM, 1030.913, 631.281, 16
MM, 1030.927, 630.401, 15
MM, 1030.942, 629.521, 16
MM, 1030.942, 629.521, 31
MM, 1030.956, 628.641, 16
MM, 1030.971, 627.760, 15
MM, 1030.971, 627.760, 16
MM, 1030.985, 626.880, 15
MM, 1031.000, 626.000, 16
MM, 1031.000, 626.000, 47
MP, 1, 780
MD, 1031, 627, 125
MD, 1031, 629, 15
MD, 1031, 632, 16
MD, 1031, 635, 15
MD, 1031, 637, 0
MD, 1031, 638, 16
MD, 1031, 639, 16
MD, 1031, 641, 15
MD, 1031, 641, 16
MD, 1031, 642, 15
MD, 1031, 643, 16
MD, 1031, 644, 16
MD, 1031, 645, 15
MD, 1031, 645, 0
MD, 1031, 647, 16
MD, 1031, 648, 15
MD, 1031, 648, 16
MD, 1031, 649, 16
MD, 1031, 650, 31
MD, 1031, 650, 15
MD, 1031, 651, 0
MD, 1031, 651, 16
MD, 1031, 653, 16
MD, 1031, 654, 15
MD, 1031, 656, 16
MD, 1031, 657, 15
MD, 1031, 659, 0
MD, 1031, 659, 16
MD, 1031, 660, 31
MD, 1031, 660, 63
MD, 1031, 661, 46
MD, 1031, 661, 78
MR, 1, 172
MM, 1030.961, 662.976, 0
MM, 1030.741, 664.840, 16
MM, 1028.280, 668.173, 15
MM, 1018.642, 676.778, 16
MM, 1011.475, 684.294, 16
MM, 1004.430, 691.647, 15
MM, 998.353, 697.218, 16
MM, 989.572, 703.354, 15
MM, 986.906, 704.942, 16
MM, 984.662, 705.791, 16
MM, 983.214, 706.132, 15
MM, 982.963, 705.977, 94
MM, 983.109, 705.067, 15
MM, 982.813, 703.884, 16
MM, 983.233, 702.144, 16
MM, 982.751, 701.846, 15
MM, 983.268, 701.166, 16
MM, 982.644, 699.779, 31
MM, 983.398, 697.246, 16
MM, 984.591, 694.747, 15
MM, 986.385, 692.238, 16
MM, 986.654, 691.786, 15
MM, 987.310, 691.192, 16
MM, 987.703, 690.816, 16
MM, 988.225, 690.139, 15
MM, 989.311, 689.192, 16
MP, 1, 203
MR, 1, 124
MC, 1, 0
MM, 986.897, 687.214, 0
MM, 973.855, 687.234, 16
MM, 957.908, 687.667, 15
MM, 940.535, 685.838, 16
MM, 874.778, 671.476, 16
MM, 857.465, 656.787, 15
MM, 830.458, 639.874, 16
MM, 800.575, 629.736, 15
MM, 767.443, 619.713, 16
MM, 758.338, 616.303, 16
MM, 750.944, 615.026, 15
MM, 743.485, 613.778, 16
MM, 731.661, 612.155, 15
MM, 729.307, 610.859, 16
MM, 727.118, 610.946, 16
MM, 723.338, 611.304, 15
MM, 720.255, 610.342, 16
MM, 723.203, 607.616, 281
MM, 718.258, 607.132, 15
MM, 704.621, 604.966, 16
MM, 675.439, 600.966, 15
MM, 637.740, 594.203, 16
MM, 556.915, 577.788, 16
MM, 533.737, 565.954, 15
MM, 503.455, 543.792, 16
MM, 469.617, 522.343, 15
MM, 431.634, 502.876, 16
MM, 421.351, 500.464, 16
MM, 410.689, 500.684, 15
MM, 400.768, 502.023, 16
MM, 399.592, 502.103, 15
MM, 397.437, 502.175, 16
MM, 429.238, 484.601, 4649
MM, 406.564, 485.909, 15
MM, 394.496, 477.647, 16
MM, 397.126, 456.941, 16
MM, 478.101, 359.872, 15
MM, 487.269, 340.086, 16
MM, 485.657, 328.574, 15
MM, 478.626, 324.171, 16
MM, 479.794, 313.011, 16
MM, 475.473, 313.450, 15
MM, 472.019, 315.032, 16
MM, 473.171, 313.504, 15
MM, 471.325, 312.517, 16
MM, 462.789, 311.388, 16
MM, 456.700, 310.596, 15
MM, 451.791, 311.263, 16
MM, 422.133, 324.856, 15
MM, 397.809, 332.004, 16
MM, 384.781, 335.184, 16
MM, 360.323, 345.769, 15
MM, 351.699, 349.680, 16
MM, 340.400, 353.358, 15
MM, 331.459, 356.873, 16
MM, 312.210, 368.279, 16
MM, 307.980, 371.926, 15
MM, 306.588, 374.189, 16
MM, 309.192, 372.537, 15
MM, 302.673, 374.775, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 296.699, 379.416, 0
MM, 290.713, 383.424, 16
MM, 285.187, 387.112, 15
MM, 278.869, 390.922, 16
MM, 267.835, 396.902, 15
MM, 260.563, 399.740, 16
MM, 250.350, 403.208, 16
MM, 241.708, 405.826, 15
MM, 230.183, 410.109, 16
MM, 226.372, 410.221, 15
MM, 220.455, 411.675, 16
MM, 209.803, 415.883, 16
MM, 202.062, 418.632, 15
MM, 194.429, 421.850, 16
MM, 187.112, 425.662, 15
MM, 172.953, 434.377, 16
MM, 165.634, 439.187, 16
MM, 160.211, 443.340, 15
MM, 152.187, 448.921, 16
MM, 138.095, 458.057, 15
MM, 132.876, 462.117, 16
MM, 130.123, 464.858, 16
MM, 126.015, 468.390, 15
MM, 116.007, 475.789, 16
MM, 109.606, 480.956, 15
MM, 103.738, 485.844, 16
MM, 97.579, 490.964, 16
MM, 86.584, 498.372, 15
MP, 1, 219
MR, 1, 124
MC, 1, 0
MP, 1, 1919
MR, 1, 125
MC, 1, 0
MM, 93.000, 501.000, 0
MM, 100.692, 499.971, 16
MM, 103.106, 500.985, 17
MM, 107.785, 504.370, 15
MM, 113.970, 505.547, 16
MM, 136.597, 506.531, 15
MM, 153.039, 506.336, 16
MM, 173.402, 504.949, 15
MM, 199.192, 500.161, 16
MM, 258.616, 488.199, 16
MM, 280.936, 480.533, 15
MM, 297.070, 471.690, 16
MM, 323.004, 454.182, 15
MM, 330.239, 445.860, 16
MM, 324.811, 449.260, 359
MM, 320.740, 451.811, 15
MM, 316.668, 454.361, 16
MM, 307.169, 460.311, 16
MM, 300.384, 464.561, 15
MM, 292.092, 471.019, 16
MM, 283.950, 476.119, 15
MM, 270.230, 485.977, 16
MM, 264.802, 489.377, 16
MM, 262.088, 491.077, 265
MM, 259.374, 492.777, 15
MM, 253.796, 497.534, 16
MM, 248.218, 502.291, 16
MM, 241.133, 509.256, 15
MM, 220.327, 526.078, 16
MM, 209.321, 534.235, 15
MM, 199.672, 541.542, 16
MM, 194.244, 544.943, 16
MM, 185.802, 552.757, 15
MM, 180.224, 557.514, 16
MM, 174.496, 563.628, 15
MM, 165.904, 572.800, 16
MM, 148.720, 591.142, 16
MM, 144.499, 595.050, 15
MM, 140.428, 597.600, 16
MM, 138.921, 599.807, 16
MM, 136.207, 601.507, 15
MM, 135.000, 601.000, 16
MP, 1, 202
MR, 1, 125
MC, 1, 0
MM, 135.000, 600.000, 0
MM, 135.004, 598.941, 15
MM, 135.011, 596.822, 16
MM, 135.014, 595.762, 16
MM, 135.018, 594.703, 15
MM, 135.021, 593.643, 16
MM, 135.025, 592.584, 15
MM, 135.032, 590.465, 16
MM, 135.039, 588.346, 16
MM, 135.043, 587.287, 15
MM, 135.053, 584.108, 16
MM, 135.053, 584.108, 15
MM, 135.057, 583.049, 32
MM, 135.057, 583.049, 46
MM, 135.071, 578.811, 84565
MM, 135.092, 572.455, 16
MM, 136.251, 541.794, 15
MM, 136.286, 531.200, 16
MM, 137.371, 522.787, 15
MM, 137.388, 517.490, 16
MM, 138.473, 509.077, 16
MM, 139.567, 497.486, 15
MM, 139.599, 487.952, 16
MM, 139.624, 480.535, 16
MM, 139.649, 473.119, 15
MM, 139.660, 469.941, 16
MM, 139.670, 466.763, 15
MM, 136.538, 455.979, 16
MM, 133.388, 450.493, 16
MM, 129.172, 448.123, 15
MM, 126.008, 446.874, 16
MM, 115.438, 449.423, 15
MM, 111.211, 450.230, 16
MM, 106.977, 453.157, 15
MM, 105.924, 452.034, 16
MM, 103.809, 452.968, 16
MM, 102.753, 452.905, 15
MM, 102.753, 452.905, 359
MM, 102.757, 451.845, 16
MM, 102.764, 449.726, 15
MM, 102.806, 437.013, 16
MM, 102.838, 427.478, 16
MM, 103.926, 418.006, 15
MM, 105.010, 409.594, 16
MM, 106.126, 391.646, 15
MM, 106.148, 385.290, 16
MM, 107.218, 381.115, 16
MM, 107.225, 378.996, 15
MM, 107.235, 375.818, 16
MM, 107.235, 375.818, 15
MM, 107.239, 374.758, 16
MM, 107.239, 374.758, 16
MM, 107.246, 372.639, 421
MM, 107.253, 370.520, 15
MM, 107.257, 369.461, 16
MM, 107.260, 368.401, 16
MM, 107.264, 367.342, 15
MM, 107.274, 364.164, 16
MM, 109.408, 357.933, 15
MM, 110.506, 345.283, 17
MM, 114.804, 323.287, 16
MM, 118.000, 315.000, 16
MP, 1, 265
MR, 1, 109
MC, 1, 0
MM, 126.056, 315.020, 0
MM, 132.504, 315.025, 16
MM, 138.886, 315.028, 15
MM, 148.229, 315.032, 16
MM, 158.521, 315.035, 16
MM, 174.689, 315.036, 15
MM, 190.836, 315.038, 16
MM, 240.587, 315.035, 15
MM, 258.615, 316.026, 16
MM, 271.654, 317.016, 16
MM, 278.714, 318.007, 15
MM, 288.733, 318.997, 16
MM, 290.810, 319.988, 15
MM, 292.890, 320.979, 16
MM, 293.847, 320.959, 312
MM, 302.173, 319.962, 16
MM, 315.453, 317.975, 15
MM, 332.640, 314.996, 16
MM, 410.297, 309.042, 15
MM, 444.314, 309.033, 16
MM, 484.335, 309.023, 16
MM, 510.624, 309.016, 15
MM, 548.892, 309.999, 16
MM, 563.550, 312.966, 15
MM, 573.455, 313.955, 16
MM, 581.908, 314.038, 281
MM, 582.054, 314.030, 15
MM, 582.783, 314.018, 16
MM, 587.079, 313.011, 16
MM, 590.088, 312.001, 15
MM, 596.465, 309.995, 16
MM, 600.507, 308.975, 15
MM, 615.782, 301.018, 16
MM, 618.796, 297.018, 16
MM, 623.743, 293.017, 15
MM, 624.946, 290.990, 16
MM, 638.684, 284.007, 16
MM, 644.613, 280.996, 15
MM, 649.171, 278.002, 16
MM, 652.908, 276.999, 15
MM, 655.141, 276.001, 16
MM, 655.591, 275.996, 15
MM, 653.932, 275.980, 94
MM, 653.331, 276.984, 16
MM, 651.808, 278.988, 15
MM, 651.173, 281.012, 16
MM, 649.210, 286.022, 15
MM, 637.077, 297.981, 16
MM, 636.514, 302.005, 16
MM, 635.089, 305.011, 15
MM, 632.340, 307.993, 16
MM, 632.329, 308.003, 16
MM, 631.859, 308.999, 15
MM, 632.076, 309.001, 16
MM, 631.862, 309.999, 15
MP, 1, 437
MR, 1, 125
MC, 1, 0
MM, 644.094, 314.030, 0
MM, 637.118, 316.034, 16
MM, 612.924, 324.992, 15
MM, 601.814, 329.568, 16
MM, 574.688, 338.740, 16
MM, 541.864, 348.173, 15
MM, 490.222, 363.840, 16
MM, 465.927, 369.781, 15
MM, 442.156, 376.426, 16
MM, 422.156, 382.823, 16
MM, 363.775, 395.546, 15
MM, 342.081, 398.808, 16
MM, 327.497, 400.892, 15
MM, 305.465, 402.488, 16
MM, 296.237, 402.643, 16
MM, 290.267, 401.849, 15
MM, 285.660, 400.928, 16
MM, 279.078, 397.815, 15
MM, 273.468, 396.893, 16
MM, 267.981, 395.197, 16
MM, 260.043, 394.410, 15
MM, 248.828, 393.768, 16
MM, 241.697, 393.742, 15
MM, 234.467, 394.495, 16
MM, 228.091, 396.018, 16
MM, 214.598, 398.719, 15
MM, 209.022, 398.804, 16
MM, 204.605, 398.121, 15
MM, 202.610, 397.922, 250
MM, 192.345, 400.069, 16
MM, 183.726, 402.945, 15
MM, 175.197, 405.040, 16
MM, 161.846, 407.969, 15
MM, 128.148, 414.030, 16
MM, 116.828, 415.965, 16
MM, 109.107, 417.022, 15
MM, 102.245, 418.049, 16
MM, 82.744, 421.949, 15
MM, 75.704, 422.941, 16
MM, 71.303, 423.061, 16
MP, 1, 280
MR, 1, 125
MC, 1, 0
MM, 65.955, 426.403, 0
MM, 65.929, 430.643, 15
MM, 65.888, 435.008, 16
MM, 68.023, 439.789, 16
MM, 69.072, 442.348, 15
MM, 70.098, 446.121, 16
MM, 71.023, 458.789, 15
MM, 70.924, 464.683, 16
MM, 71.955, 468.406, 16
MM, 72.998, 472.015, 15
MM, 74.043, 476.616, 16
MM, 74.017, 479.847, 15
MM, 73.995, 484.049, 16
MM, 73.972, 489.251, 16
MM, 76.027, 505.754, 15
MM, 75.996, 512.040, 16
MM, 75.971, 516.260, 15
MP, 1, 219
MR, 1, 125
MC, 1, 0
MM, 76.032, 518.510, 0
MM, 76.016, 522.760, 15
MM, 76.004, 525.943, 16
MM, 75.996, 528.063, 15
MM, 75.971, 534.445, 16
MM, 77.027, 535.577, 16
MM, 77.015, 538.771, 15
MM, 77.002, 541.964, 16
MM, 76.986, 546.222, 15
MM, 76.982, 547.282, 16
MM, 76.978, 548.339, 16
MM, 78.025, 550.609, 78
MM, 78.007, 553.893, 15
MM, 77.991, 556.134, 16
MM, 77.973, 559.423, 15
MM, 80.027, 575.590, 16
MM, 79.994, 584.092, 16
MM, 79.976, 589.364, 15
MM, 81.023, 593.647, 16
MM, 81.018, 594.724, 15
MM, 81.010, 595.842, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 90.914, 594.265, 0
MM, 100.967, 593.310, 15
MM, 107.855, 594.318, 16
MM, 112.250, 596.680, 16
MM, 118.407, 598.351, 15
MM, 143.916, 595.263, 16
MM, 152.921, 597.258, 15
MM, 155.551, 602.500, 16
MM, 165.484, 616.467, 16
MM, 170.306, 623.630, 15
MM, 176.400, 626.638, 16
MM, 178.757, 630.220, 15
MM, 185.191, 632.827, 16
MM, 184.830, 633.154, 16
MM, 185.766, 634.212, 15
MM, 187.245, 633.778, 16
MM, 186.778, 635.202, 31
MM, 188.132, 635.880, 16
MM, 189.238, 637.784, 15
MM, 189.721, 642.253, 16
MM, 191.351, 644.682, 15
MM, 191.515, 653.440, 16
MM, 193.670, 658.393, 16
MM, 192.157, 668.764, 15
MM, 194.534, 670.516, 16
MM, 195.110, 671.993, 16
MM, 194.682, 679.288, 15
MM, 195.300, 684.635, 16
MM, 194.678, 690.199, 16
MM, 196.532, 689.518, 561
MM, 195.775, 691.204, 16
MM, 195.570, 691.389, 31
MM, 195.988, 692.011, 156
MM, 196.227, 691.794, 31
MM, 195.775, 693.204, 16
MM, 196.068, 692.938, 31
MP, 1, 328
MR, 1, 171
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 199.802, 687.024, 0
MM, 203.163, 680.511, 16
MM, 205.146, 675.955, 15
MM, 205.577, 672.601, 16
MM, 206.304, 664.826, 16
MM, 217.352, 630.662, 15
MM, 217.485, 625.311, 16
MM, 218.896, 620.148, 15
MM, 218.908, 618.549, 16
MM, 223.770, 609.907, 16
MM, 223.137, 608.806, 15
MM, 222.943, 607.081, 16
MM, 222.772, 606.323, 16
MM, 222.735, 605.376, 15
MM, 223.194, 602.724, 16
MM, 221.885, 603.163, 15
MM, 221.061, 601.913, 16
MM, 219.873, 602.180, 15
MM, 219.451, 599.359, 16
MM, 218.745, 597.943, 16
MM, 210.256, 596.056, 15
MM, 203.425, 596.235, 16
MM, 196.451, 590.779, 15
MM, 188.918, 584.278, 16
MM, 154.320, 575.965, 16
MM, 131.591, 570.999, 15
MM, 120.587, 565.587, 16
MM, 115.526, 560.253, 15
MM, 107.731, 556.381, 16
MM, 107.239, 553.661, 16
MM, 105.688, 554.442, 15
MM, 104.732, 552.380, 16
MM, 105.348, 550.507, 15
MM, 103.741, 551.367, 16
MM, 104.163, 548.769, 16
MM, 102.873, 549.180, 15
MM, 102.136, 545.807, 16
MM, 100.856, 545.204, 15
MM, 100.136, 543.807, 16
MM, 98.867, 544.188, 16
MM, 98.146, 542.793, 15
MM, 94.843, 543.223, 16
MM, 91.845, 542.220, 15
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 92.000, 540.000, 0
MM, 92.000, 540.000, 15
MM, 92.253, 533.904, 16
MM, 92.354, 531.466, 16
MM, 92.404, 530.247, 15
MM, 92.455, 529.028, 16
MM, 92.506, 527.809, 15
MM, 92.556, 526.590, 32
MM, 91.388, 526.320, 62
MM, 91.388, 526.320, 16
MM, 90.219, 526.051, 31
MM, 89.000, 527.000, 47
MP, 1, 218
MR, 1, 125
MC, 1, 0
MP, 1, 266
MR, 1, 124
MC, 1, 0
MM, 116.780, 596.268, 0
MM, 115.499, 598.831, 62
MM, 115.987, 598.236, 16
MM, 117.375, 597.542, 31
MM, 117.909, 598.891, 16
MM, 118.194, 601.543, 15
MM, 117.973, 606.813, 16
MM, 117.399, 613.513, 16
MM, 116.196, 621.981, 15
MM, 116.851, 623.182, 16
MM, 117.564, 623.312, 15
MM, 116.255, 625.689, 16
MM, 114.620, 629.464, 16
MM, 115.164, 630.800, 15
MM, 114.239, 633.708, 16
MM, 112.831, 638.206, 15
MM, 113.044, 640.946, 16
MM, 112.097, 641.881, 16
MM, 111.827, 644.211, 15
MM, 112.365, 643.555, 16
MM, 110.371, 647.767, 15
MM, 110.950, 648.061, 16
MM, 112.035, 646.738, 16
MM, 112.650, 646.987, 15
MM, 108.125, 652.508, 172
MM, 110.972, 648.694, 15
MM, 116.486, 643.067, 16
MM, 123.664, 635.630, 16
MM, 129.680, 628.390, 15
MM, 137.699, 618.927, 16
MM, 138.552, 618.327, 15
MM, 139.872, 617.156, 16
MM, 140.387, 615.747, 16
MM, 143.432, 611.472, 15
MM, 142.604, 611.483, 16
MM, 146.494, 607.397, 15
MM, 146.320, 605.830, 16
MM, 151.892, 595.912, 16
MM, 153.607, 590.259, 15
MM, 152.936, 590.078, 10513
MM, 152.751, 590.303, 16
MM, 152.964, 589.044, 15
MM, 154.201, 588.755, 16
MM, 153.855, 589.177, 16
MM, 153.838, 588.197, 15
MM, 154.151, 585.816, 16
MM, 153.838, 585.197, 31
MM, 154.043, 583.947, 16
MM, 154.216, 582.736, 15
MM, 153.752, 583.302, 16
MM, 154.055, 580.933, 15
MM, 154.259, 579.684, 16
MM, 151.777, 580.272, 16
MM, 150.178, 578.783, 15
MM, 144.844, 577.190, 16
MM, 142.188, 574.771, 15
MM, 138.729, 574.331, 16
MM, 137.371, 572.548, 16
MM, 126.533, 569.570, 15
MM, 117.493, 567.619, 16
MM, 111.039, 565.953, 15
MM, 104.515, 564.372, 16
MM, 94.529, 563.574, 16
MM, 93.048, 562.942, 15
MM, 92.334, 562.593, 16
MM, 89.735, 563.323, 15
MM, 89.157, 561.808, 32
MM, 87.810, 561.232, 62
MM, 87.253, 558.692, 16
MM, 84.681, 558.389, 15
MM, 81.372, 550.546, 16
MM, 76.612, 548.473, 15
MM, 75.367, 543.552, 16
MM, 72.212, 540.741, 16
MM, 69.724, 540.336, 15
MM, 70.233, 538.716, 16
MM, 68.795, 539.250, 15
MM, 69.185, 537.774, 16
MM, 67.983, 537.021, 31
MM, 67.909, 537.111, 16
MM, 67.847, 537.187, 15
MM, 68.148, 535.820, 47
MM, 67.080, 534.903, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 68.007, 535.018, 0
MM, 68.778, 534.467, 16
MM, 69.894, 534.746, 16
MM, 71.241, 535.579, 15
MM, 74.735, 534.363, 16
MM, 76.969, 534.926, 15
MM, 80.003, 535.006, 16
MM, 82.327, 536.784, 16
MM, 85.680, 537.233, 15
MM, 87.206, 538.495, 16
MM, 88.252, 539.605, 15
MM, 89.116, 540.278, 16
MM, 89.851, 540.643, 16
MM, 90.079, 542.189, 31
MM, 90.929, 541.829, 15
MM, 91.081, 543.195, 16
MM, 91.900, 543.761, 16
MM, 92.113, 545.272, 15
MM, 92.997, 546.993, 16
MM, 93.888, 548.731, 15
MM, 94.098, 551.234, 16
MM, 94.921, 552.809, 16
MM, 95.064, 555.153, 15
MM, 94.992, 557.980, 16
MM, 94.957, 559.898, 15
MM, 95.035, 561.085, 16
MM, 94.971, 562.931, 16
MM, 95.016, 564.038, 15
MM, 95.022, 565.053, 16
MM, 94.975, 565.940, 15
MM, 94.023, 569.055, 16
MM, 94.052, 570.125, 16
MM, 93.926, 571.821, 15
MM, 93.103, 574.247, 16
MM, 90.967, 579.922, 15
MM, 90.843, 580.624, 16
MM, 89.950, 582.879, 16
MM, 89.183, 584.438, 15
MM, 88.184, 586.442, 16
MM, 87.830, 586.593, 15
MM, 86.143, 587.343, 16
MM, 84.886, 588.726, 16
MM, 84.095, 589.227, 15
MM, 83.912, 588.789, 16
MM, 82.925, 589.819, 15
MM, 82.107, 590.256, 16
MM, 81.876, 590.702, 16
MM, 81.056, 592.134, 15
MM, 80.266, 593.638, 16
MM, 79.724, 594.738, 47
MM, 81.312, 597.550, 4492
MM, 80.552, 592.724, 16
MM, 79.908, 587.178, 16
MM, 79.151, 582.361, 15
MM, 78.107, 577.856, 16
MM, 77.822, 570.172, 15
MM, 76.744, 562.986, 16
MM, 77.025, 551.660, 16
MM, 76.911, 539.185, 15
MM, 75.596, 534.430, 16
MM, 75.095, 530.228, 15
MM, 74.552, 527.926, 16
MM, 73.085, 527.204, 31
MM, 73.140, 526.336, 16
MM, 73.010, 526.025, 15
MM, 72.959, 524.902, 16
MM, 73.016, 523.039, 16
MM, 72.866, 522.679, 140
MM, 73.147, 523.353, 16
MP, 1, 46
MR, 1, 125
MC, 1, 0
MM, 72.792, 519.195, 0
MM, 72.981, 516.928, 16
MM, 73.216, 513.837, 15
MM, 74.883, 509.545, 16
MM, 76.784, 502.164, 16
MM, 77.864, 496.472, 15
MM, 77.999, 493.998, 16
MM, 78.215, 490.832, 15
MM, 80.787, 484.173, 16
MM, 80.979, 481.919, 16
MM, 81.057, 481.221, 15
MM, 81.079, 481.305, 16
MM, 81.198, 480.768, 31
MM, 80.901, 476.618, 1716
MM, 81.147, 465.572, 16
MM, 83.120, 450.464, 15
MM, 85.764, 435.084, 16
MM, 90.106, 408.410, 15
MM, 91.277, 396.072, 16
MM, 92.301, 387.165, 16
MM, 93.213, 381.825, 15
MM, 95.950, 372.806, 16
MM, 97.772, 368.116, 15
MM, 98.065, 366.254, 16
MM, 99.112, 363.433, 16
MM, 100.943, 358.779, 15
MM, 101.017, 358.067, 16
MM, 100.992, 357.970, 15
MM, 101.041, 357.160, 16
MM, 103.064, 349.247, 16
MM, 104.850, 344.418, 15
MM, 105.839, 341.377, 16
MM, 106.895, 338.594, 15
MM, 108.036, 337.140, 16
MM, 110.079, 336.305, 16
MM, 112.335, 335.299, 15
MM, 116.305, 331.183, 16
MM, 125.639, 308.598, 15
MM, 129.610, 297.488, 16
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 107.423, 296.193, 0
MM, 111.165, 294.162, 15
MM, 182.286, 263.153, 16
MM, 220.643, 247.267, 16
MM, 265.373, 232.949, 15
MM, 300.956, 221.257, 16
MM, 369.663, 204.698, 15
MM, 399.765, 196.472, 16
MM, 414.314, 191.942, 16
MM, 435.499, 186.488, 15
MM, 440.946, 184.708, 16
MM, 441.546, 183.946, 15
MM, 439.425, 183.217, 16
MM, 440.469, 181.627, 16
MM, 439.498, 181.035, 15
MM, 457.859, 190.221, 265
MM, 458.595, 200.309, 16
MM, 454.428, 216.694, 16
MM, 459.480, 226.057, 15
MM, 463.742, 237.326, 16
MM, 462.205, 253.667, 15
MM, 467.165, 261.020, 16
MM, 471.647, 266.315, 16
MM, 472.820, 272.217, 15
MM, 472.761, 279.733, 16
MM, 474.927, 281.872, 15
MM, 476.570, 283.949, 16
MM, 478.495, 284.178, 16
MM, 477.580, 284.950, 109
MM, 478.886, 285.105, 327
MM, 478.956, 283.114, 16
MM, 480.481, 281.057, 16
MM, 480.251, 279.911, 15
MM, 483.288, 277.034, 16
MM, 483.445, 276.053, 15
MM, 483.724, 275.967, 16
MM, 485.140, 274.017, 16
MM, 489.920, 270.991, 15
MM, 493.984, 266.998, 16
MM, 498.186, 263.022, 15
MM, 501.688, 259.963, 16
MM, 506.433, 257.052, 16
MM, 506.474, 256.937, 15
MM, 506.465, 255.936, 16
MM, 509.070, 254.008, 15
MP, 1, 219
MR, 1, 125
MC, 1, 0
MM, 507.000, 254.000, 0
MM, 504.847, 254.012, 16
MM, 501.618, 254.029, 16
MM, 498.388, 254.047, 15
MM, 495.076, 252.994, 16
MM, 493.918, 251.929, 15
MM, 492.841, 251.935, 16
MM, 491.765, 251.941, 16
MM, 490.688, 251.947, 15
MM, 489.612, 251.953, 16
MM, 488.535, 251.959, 15
MM, 484.229, 251.982, 16
MM, 481.000, 252.000, 16
MP, 1, 218
MR, 1, 78
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 476.262, 249.084, 0
MM, 476.163, 245.065, 15
MM, 489.452, 235.861, 16
MM, 494.981, 230.963, 16
MM, 498.632, 224.316, 15
MM, 500.053, 214.044, 16
MM, 525.596, 185.889, 15
MM, 526.834, 174.968, 16
MM, 531.957, 165.798, 16
MM, 537.866, 159.588, 15
MM, 558.258, 147.243, 16
MM, 564.302, 139.865, 15
MM, 570.513, 131.099, 16
MM, 574.328, 123.870, 16
MM, 583.950, 113.184, 15
MM, 586.373, 107.685, 16
MM, 589.830, 103.387, 15
MM, 592.748, 103.371, 203
MM, 600.443, 101.699, 16
MM, 612.329, 99.064, 15
MM, 625.486, 96.481, 16
MM, 673.181, 89.422, 15
MM, 693.162, 88.418, 16
MM, 711.941, 88.375, 16
MM, 730.675, 88.324, 15
MM, 748.250, 89.855, 16
MM, 753.075, 91.015, 16
MM, 754.361, 92.070, 15
MM, 754.681, 92.938, 16
MM, 755.520, 93.101, 31
MM, 755.708, 94.137, 16
MM, 752.830, 96.967, 15
MM, 748.985, 100.804, 16
MM, 746.066, 103.206, 15
MM, 737.764, 109.148, 16
MM, 718.101, 117.826, 16
MM, 710.815, 120.964, 15
MM, 705.516, 122.100, 16
MM, 699.674, 122.937, 15
MM, 685.165, 124.032, 16
MM, 679.927, 123.986, 16
MM, 675.055, 124.011, 15
MM, 671.896, 123.980, 16
MM, 667.197, 124.038, 15
MM, 664.846, 123.970, 16
MM, 661.616, 123.926, 16
MM, 658.405, 123.885, 15
MM, 650.312, 124.060, 16
MM, 644.793, 124.153, 15
MM, 641.791, 124.153, 16
MM, 640.519, 124.100, 16
MM, 639.219, 124.042, 15
MM, 638.436, 123.891, 16
MM, 638.267, 122.858, 15
MM, 639.631, 120.122, 16
MM, 639.298, 119.058, 16
MM, 638.587, 118.920, 15
MM, 639.326, 118.063, 16
MM, 639.218, 117.042, 47
MM, 638.752, 116.952, 15
MM, 639.271, 116.052, 16
MM, 639.873, 115.975, 15
MM, 639.835, 115.968, 16
