********************************************************************************
LOGGING TIME: 20160405_084904
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 177.776, 682.926, 805
MM, 178.416, 682.960, 10
MM, 178.875, 683.012, 15
MM, 178.551, 683.043, 10
MM, 180.492, 683.048, 15
MM, 181.571, 683.041, 10
MM, 182.839, 683.015, 15
MM, 185.259, 682.975, 10
MM, 186.848, 684.014, 15
MM, 189.100, 683.990, 10
MM, 189.943, 684.005, 15
MM, 190.893, 684.010, 10
MM, 192.200, 683.981, 15
MM, 191.727, 685.026, 10
MM, 192.337, 684.968, 10
MM, 192.237, 685.977, 50
MM, 191.839, 686.015, 25
MM, 189.580, 686.040, 15
MM, 187.567, 686.041, 10
MM, 187.441, 685.958, 20
MM, 184.555, 687.042, 5
MM, 185.461, 686.956, 25
MM, 184.169, 686.984, 15
MP, 1, 260
MR, 1, 120
MC, 1, 0
MM, 186.000, 687.000, 0
MM, 188.671, 686.963, 10
MM, 191.341, 686.927, 15
MM, 195.000, 686.000, 10
MM, 202.317, 684.146, 15
MM, 209.537, 683.171, 10
MM, 217.646, 682.183, 15
MM, 222.098, 682.122, 10
MM, 225.659, 682.073, 10
MM, 228.329, 682.037, 15
MM, 231.000, 682.000, 15
MP, 1, 233
MR, 1, 124
MC, 1, 0
MP, 1, 235
MR, 1, 120
MC, 1, 0
MM, 263.974, 681.999, 0
MM, 268.216, 682.007, 15
MM, 272.783, 681.993, 10
MM, 277.221, 681.007, 10
MM, 279.765, 680.993, 15
MM, 280.796, 680.994, 15
MM, 282.894, 680.997, 10
MM, 285.010, 681.000, 10
MM, 286.220, 681.007, 15
MM, 287.321, 681.010, 10
MM, 289.389, 681.012, 15
MM, 292.315, 681.010, 10
MM, 295.126, 681.004, 15
MM, 298.854, 680.996, 10
MM, 300.518, 680.985, 15
MM, 304.227, 680.007, 10
MM, 306.485, 679.015, 15
MM, 307.529, 678.986, 10
MM, 310.448, 677.014, 10
MM, 309.603, 676.988, 15
MM, 311.358, 676.011, 10
MM, 310.740, 675.992, 25
MM, 311.961, 675.999, 1471
MM, 312.001, 676.000, 15
MM, 312.997, 676.000, 10
MM, 314.005, 676.000, 15
MM, 314.994, 676.000, 10
MM, 315.007, 676.000, 10
MM, 315.992, 676.000, 25
MM, 316.009, 676.000, 25
MM, 316.990, 676.000, 15
MM, 318.006, 676.000, 60
MM, 318.024, 676.001, 50
MM, 318.970, 675.999, 65
MM, 319.018, 676.001, 135
MM, 320.984, 676.000, 10
MM, 321.012, 676.000, 15
MM, 321.990, 676.000, 10
MM, 322.008, 676.000, 15
MM, 322.993, 676.000, 10
MM, 325.007, 676.000, 85
MM, 326.993, 676.000, 15
MM, 327.996, 676.000, 10
MM, 329.007, 676.000, 15
MM, 329.993, 676.000, 10
MM, 330.008, 676.000, 25
MM, 330.996, 676.000, 25
MM, 331.990, 676.000, 25
MM, 332.011, 676.000, 25
MM, 332.991, 676.000, 210
MM, 333.009, 676.000, 25
MM, 333.991, 676.000, 10
MM, 334.010, 676.000, 15
MM, 334.998, 676.000, 25
MM, 335.987, 676.000, 75
MM, 336.013, 676.000, 24
MM, 337.005, 676.000, 13
MM, 338.002, 676.000, 13
MM, 338.996, 676.000, 11
MM, 339.990, 676.000, 13
MM, 340.009, 676.000, 12
MM, 340.993, 676.000, 12
MM, 341.006, 676.000, 13
MM, 341.996, 676.000, 25
MM, 342.003, 676.000, 12
MM, 342.983, 675.999, 25
MM, 343.959, 675.999, 25
MM, 342.350, 675.980, 19523
MM, 339.847, 675.995, 10
MM, 334.623, 676.019, 15
MM, 326.382, 677.012, 14
MM, 319.960, 677.999, 12
MM, 315.419, 678.982, 12
MM, 311.827, 678.995, 13
MM, 309.113, 679.003, 12
MM, 306.337, 679.010, 12
MM, 305.449, 679.014, 13
MM, 304.501, 679.015, 13
MM, 304.476, 679.014, 11
MM, 304.090, 679.003, 37
MM, 303.622, 678.988, 25
MM, 304.355, 678.011, 12
MM, 304.043, 678.001, 13
MM, 304.695, 677.991, 12
MM, 306.280, 677.009, 13
MM, 306.814, 676.994, 13
MM, 306.404, 676.982, 11
MM, 306.839, 676.965, 13
MM, 306.300, 676.948, 12
MM, 306.002, 676.909, 25
MM, 302.968, 676.816, 49
MM, 297.139, 676.639, 73
MM, 262.769, 675.501, 5001
MM, 287.064, 671.876, 10
MM, 323.601, 666.440, 15
MM, 396.505, 653.168, 13
MM, 474.491, 635.989, 12
MM, 560.848, 630.426, 12
MM, 650.607, 636.510, 13
MM, 726.487, 653.232, 12
MM, 789.387, 679.651, 12
MM, 838.072, 720.637, 13
MM, 869.597, 752.892, 12
MM, 896.353, 775.489, 13
MM, 928.445, 782.552, 12
MM, 962.454, 778.009, 13
MM, 984.707, 772.474, 12
MM, 1040.665, 768.177, 207
MM, 1022.210, 768.615, 25
MM, 999.169, 766.914, 25
MM, 991.577, 765.591, 10
MM, 980.139, 761.121, 15
MM, 991.610, 745.166, 10
MM, 1023.191, 715.367, 15
MM, 1057.932, 690.633, 10
MM, 1090.365, 658.889, 15
MM, 1126.254, 629.343, 10
MM, 1154.809, 606.420, 15
MM, 1175.008, 593.457, 10
MM, 1177.300, 588.192, 15
MM, 1184.327, 583.132, 10
MM, 1186.124, 580.973, 15
MM, 1186.241, 580.886, 10
MM, 1187.374, 580.829, 15
MM, 1189.488, 580.832, 10
MM, 1192.254, 580.886, 15
MM, 1195.030, 580.940, 10
MM, 1198.734, 581.022, 15
MM, 1199.913, 582.028, 10
MM, 1198.353, 583.980, 10
MM, 1199.116, 584.004, 17
MM, 1199.751, 585.023, 12
MM, 1200.003, 588.031, 12
MM, 1199.284, 593.039, 13
MM, 1196.456, 601.014, 14
MM, 1191.921, 608.937, 10
MM, 1190.765, 614.962, 13
MM, 1187.879, 620.966, 12
MM, 1188.325, 625.040, 13
MM, 1186.777, 629.085, 11
MM, 1182.785, 635.115, 14
MM, 1169.525, 644.016, 11
MM, 1152.698, 653.899, 12
MM, 1141.380, 659.890, 12
MM, 1131.986, 665.878, 14
MM, 1130.389, 666.951, 11
MM, 1128.359, 668.981, 13
MM, 1130.161, 669.035, 12
MM, 1130.328, 669.071, 13
MM, 1130.556, 669.078, 25
MM, 1126.836, 668.965, 50
MM, 1127.946, 666.998, 12
MM, 1128.180, 666.005, 12
MM, 1128.433, 665.013, 13
MM, 1128.708, 664.991, 13
MM, 1129.218, 664.007, 12
MM, 1130.162, 662.005, 36
MM, 1132.755, 660.993, 13
MM, 1135.973, 658.999, 13
MM, 1142.315, 657.010, 12
MM, 1145.232, 656.007, 12
MM, 1146.642, 655.989, 13
MM, 1149.371, 655.011, 12
MM, 1149.187, 655.006, 12
MM, 1149.583, 654.987, 111
MM, 1150.702, 654.991, 38
MP, 1, 271
MR, 1, 125
MC, 1, 0
MM, 4025.017, 781.130, 0
MM, 4016.433, 777.148, 10
MM, 4002.200, 759.796, 10
MM, 3989.157, 731.803, 15
MM, 3956.738, 711.574, 10
MM, 3932.223, 693.078, 15
MM, 3907.228, 679.473, 10
MM, 3877.545, 664.750, 15
MM, 3864.344, 650.136, 10
MM, 3851.760, 640.111, 15
MM, 3844.366, 635.006, 10
MM, 3832.815, 632.587, 15
MM, 3824.040, 631.289, 10
MM, 3814.172, 628.857, 15
MM, 740.773, 493.024, 30550
MM, 748.783, 491.243, 10
MM, 759.340, 489.531, 15
MM, 775.202, 483.920, 10
MM, 824.018, 462.096, 15
MM, 882.040, 434.457, 10
MM, 933.922, 411.680, 15
MM, 995.896, 384.039, 10
MM, 1057.690, 358.390, 15
MM, 1097.342, 342.252, 10
MM, 1118.490, 335.698, 10
MM, 1135.724, 333.059, 15
MM, 1144.384, 333.219, 10
MM, 1156.131, 333.472, 15
MM, 1161.223, 333.651, 10
MM, 1168.578, 333.930, 15
MM, 1172.977, 334.123, 10
MM, 1175.827, 337.292, 15
MM, 1160.826, 349.941, 10
MM, 1145.433, 363.660, 15
MM, 1110.500, 378.268, 10
MM, 1066.725, 392.059, 15
MM, 1006.266, 417.293, 13
MM, 924.478, 451.162, 13
MM, 858.345, 476.366, 11
MM, 782.650, 504.502, 13
MM, 712.941, 537.374, 12
MM, 653.968, 565.454, 12
MM, 607.445, 583.036, 13
MM, 583.614, 593.868, 12
MM, 578.759, 597.050, 13
MM, 581.094, 597.328, 12
MM, 588.754, 594.752, 13
MM, 669.775, 599.394, 207
MM, 656.347, 603.419, 14
MM, 619.176, 617.929, 10
MM, 566.923, 636.348, 16
MM, 503.276, 653.749, 9
MM, 463.427, 663.536, 16
MM, 409.696, 673.285, 10
MM, 374.217, 681.132, 15
MM, 354.067, 685.082, 10
MM, 341.552, 689.059, 15
MM, 328.488, 691.100, 12
MM, 317.483, 693.144, 13
MM, 311.977, 695.165, 12
MM, 310.283, 696.223, 12
MM, 311.439, 696.317, 12
MM, 313.485, 696.407, 12
MM, 314.663, 696.503, 13
MM, 316.549, 696.585, 12
MM, 317.392, 696.666, 12
MM, 320.235, 695.791, 13
MM, 325.814, 695.036, 37
MM, 335.004, 696.263, 87
MM, 338.130, 699.137, 12
MM, 339.264, 701.055, 12
MM, 341.279, 702.012, 13
MM, 340.285, 702.969, 12
MM, 341.119, 702.961, 12
MM, 340.178, 702.876, 50
MM, 343.623, 699.896, 34
MM, 350.320, 696.014, 15
MM, 353.491, 695.022, 10
MM, 357.460, 693.064, 15
MM, 358.909, 693.040, 10
MM, 360.318, 693.014, 15
MM, 362.962, 692.998, 10
MM, 364.725, 692.988, 10
MM, 365.572, 692.981, 15
MM, 366.515, 692.979, 10
MM, 367.510, 692.978, 15
MM, 367.620, 692.983, 25
MM, 370.259, 692.011, 25
MM, 370.754, 691.989, 10
MM, 371.835, 690.993, 15
MM, 374.248, 690.011, 10
MM, 373.744, 689.989, 15
MM, 375.258, 689.011, 10
MM, 374.742, 688.989, 15
MM, 374.928, 688.997, 10
MP, 1, 777
MR, 1, 125
MC, 1, 0
MM, 377.169, 689.012, 0
MM, 380.911, 688.994, 10
MM, 387.412, 688.957, 15
MM, 393.952, 687.996, 10
MM, 398.588, 687.043, 15
MM, 401.304, 687.022, 10
MM, 403.080, 687.006, 10
MM, 403.870, 686.991, 15
MM, 405.628, 686.973, 10
MM, 406.407, 686.957, 15
MM, 408.097, 686.007, 25
MM, 408.634, 686.046, 790
MM, 410.500, 686.036, 10
MM, 412.365, 686.026, 15
MM, 413.294, 686.021, 10
MM, 416.069, 686.005, 15
MM, 416.983, 685.999, 10
MM, 417.876, 685.991, 15
MM, 419.698, 685.978, 10
MM, 420.558, 685.968, 15
MM, 422.421, 685.031, 10
MM, 423.243, 685.018, 15
MM, 424.090, 685.007, 10
MM, 424.700, 684.978, 35
MM, 427.187, 684.014, 40
MM, 429.446, 684.032, 1100
MM, 431.338, 684.024, 10
MM, 433.247, 684.018, 15
MM, 436.993, 684.000, 10
MM, 440.756, 683.982, 15
MM, 442.645, 683.974, 10
MM, 443.621, 683.973, 15
MM, 444.580, 683.970, 10
MM, 445.539, 683.967, 10
MM, 445.651, 683.975, 40
MP, 1, 262
MR, 1, 120
MC, 1, 0
MP, 1, 630
MD, 448, 684, 110
MD, 456, 684, 15
MD, 467, 684, 10
MD, 478, 684, 15
MD, 496, 684, 10
MD, 524, 683, 15
MD, 542, 680, 10
MD, 555, 678, 15
MD, 567, 673, 10
MR, 1, 15
MM, 566.729, 673.117, 0
MM, 569.889, 673.103, 15
MM, 574.181, 673.076, 10
MM, 579.569, 673.040, 10
MM, 583.848, 673.014, 15
MM, 588.157, 672.986, 15
MM, 590.323, 672.970, 10
MM, 592.510, 672.953, 10
MM, 594.745, 672.931, 15
MM, 597.095, 673.991, 10
MM, 599.498, 675.046, 15
MM, 602.852, 675.014, 10
MM, 606.308, 674.972, 15
MM, 607.725, 676.025, 10
MM, 610.272, 675.975, 10
MM, 611.061, 676.994, 15
MM, 612.672, 678.030, 10
MM, 615.250, 677.977, 15
MM, 615.398, 677.963, 15
MM, 616.580, 679.039, 15
MM, 617.651, 679.032, 5
MM, 618.655, 679.032, 15
MM, 620.763, 679.022, 10
MM, 622.819, 679.017, 15
MM, 625.962, 679.004, 15
MM, 629.153, 678.986, 10
MM, 633.444, 678.959, 10
MP, 1, 395
MR, 1, 126
MC, 1, 0
MP, 1, 1408
MD, 636, 679, 60
MD, 640, 680, 15
MD, 646, 684, 10
MD, 653, 688, 10
MD, 662, 691, 15
MD, 672, 692, 10
MD, 680, 692, 15
MD, 688, 692, 10
MD, 695, 693, 15
MD, 702, 693, 10
MD, 710, 693, 15
MD, 717, 693, 10
MR, 1, 15
MM, 718.856, 692.986, 0
MM, 722.162, 693.016, 13
MM, 724.801, 692.981, 13
MM, 727.254, 692.025, 10
MM, 728.685, 691.970, 13
MM, 731.349, 691.034, 13
MM, 734.096, 691.009, 12
MM, 736.024, 691.002, 12
MM, 738.898, 690.990, 13
MM, 742.632, 690.964, 12
MM, 746.371, 690.036, 12
MM, 748.117, 690.011, 13
MM, 748.917, 689.992, 11
MM, 749.594, 689.961, 25
MP, 1, 261
MR, 1, 122
MC, 1, 0
MP, 1, 727
MD, 751, 690, 65
MD, 752, 690, 10
MD, 754, 690, 10
MD, 761, 690, 15
MD, 770, 690, 10
MD, 777, 690, 15
MD, 785, 690, 10
MD, 794, 690, 15
MD, 806, 690, 10
MD, 815, 691, 15
MD, 821, 692, 10
MR, 1, 15
MP, 1, 2319
MD, 822, 692, 65
MD, 823, 692, 10
MD, 824, 692, 10
MD, 827, 692, 15
MD, 834, 692, 10
MD, 841, 692, 15
MD, 849, 692, 10
MD, 860, 692, 15
MD, 876, 692, 10
MD, 888, 691, 15
MD, 899, 691, 10
MD, 907, 691, 15
MD, 914, 691, 10
MR, 1, 10
MP, 1, 928
MD, 915, 691, 90
MD, 919, 691, 10
MD, 924, 691, 10
MD, 929, 691, 15
MD, 934, 691, 10
MD, 938, 691, 15
MD, 942, 691, 10
MD, 949, 691, 15
MD, 953, 691, 10
MD, 956, 691, 15
MD, 957, 691, 10
MD, 958, 691, 15
MR, 1, 25
MP, 1, 653
MD, 960, 691, 75
MD, 964, 691, 10
MD, 969, 691, 15
MD, 973, 691, 10
MD, 978, 691, 15
MD, 982, 691, 10
MD, 988, 691, 15
MD, 996, 691, 10
MD, 1004, 691, 10
MD, 1011, 691, 15
MD, 1016, 691, 10
MD, 1020, 690, 15
MR, 1, 10
MP, 1, 605
MD, 1021, 690, 90
MD, 1024, 690, 10
MD, 1029, 690, 15
MD, 1033, 690, 10
MD, 1040, 690, 15
MD, 1046, 691, 10
MD, 1056, 691, 15
MD, 1070, 692, 10
MD, 1079, 693, 15
MD, 1086, 693, 10
MD, 1091, 693, 10
MD, 1095, 691, 15
MR, 1, 10
MP, 1, 1000
MD, 1096, 691, 75
MD, 1097, 691, 15
MD, 1100, 691, 10
MD, 1105, 691, 15
MD, 1114, 691, 10
MD, 1123, 691, 15
MD, 1133, 691, 10
MD, 1145, 691, 15
MD, 1161, 691, 10
MD, 1173, 691, 15
MD, 1182, 691, 10
MD, 1188, 691, 15
MD, 1192, 690, 10
MD, 1195, 689, 15
MR, 1, 10
MM, 1197.045, 689.003, 0
MM, 1197.983, 688.999, 15
MM, 1198.958, 688.997, 10
MM, 1200.036, 689.002, 15
MM, 1202.970, 688.998, 10
MM, 1205.022, 689.001, 15
MM, 1206.981, 688.999, 10
MM, 1208.020, 689.001, 15
MM, 1209.017, 689.001, 10
MM, 1210.974, 688.998, 15
MM, 1211.027, 689.002, 10
MM, 1212.027, 689.002, 15
MM, 1212.998, 689.000, 10
MM, 1213.988, 688.999, 15
MM, 1214.964, 688.998, 10
MM, 1215.040, 689.003, 15
MM, 1216.965, 688.998, 10
MM, 1217.957, 688.997, 10
MM, 1218.038, 689.003, 15
MM, 1219.975, 688.998, 15
MM, 1220.015, 689.001, 10
MM, 1220.991, 688.999, 10
MM, 1222.007, 689.000, 15
MM, 1222.995, 689.000, 10
MM, 1223.986, 688.999, 15
MM, 1224.016, 689.001, 13
MM, 1224.979, 688.999, 13
MM, 1225.086, 689.006, 37
MM, 1225.600, 688.973, 86
MM, 1226.430, 688.029, 12
MM, 1226.531, 687.969, 62
MM, 1227.465, 687.031, 13
MP, 1, 329
MR, 1, 127
MC, 1, 0
MM, 1228.030, 687.004, 0
MM, 1229.116, 687.014, 10
MM, 1229.837, 686.981, 15
MM, 1233.228, 686.027, 10
MM, 1234.691, 685.964, 15
MM, 1237.326, 685.038, 10
MM, 1238.180, 685.021, 15
MM, 1240.014, 685.002, 10
MM, 1241.970, 684.996, 15
MM, 1243.903, 684.989, 10
MM, 1244.967, 684.996, 10
MM, 1247.018, 685.002, 15
MM, 1248.977, 684.997, 10
MM, 1251.049, 685.006, 15
MM, 1252.119, 685.014, 10
MM, 1254.960, 684.995, 15
MM, 1256.745, 684.970, 10
MM, 1259.321, 684.038, 15
MM, 1260.890, 683.987, 10
MM, 1260.620, 683.955, 15
MM, 1262.385, 683.045, 10
MP, 1, 1569
MR, 1, 125
MC, 1, 0
MM, 1263.000, 683.000, 0
MM, 1266.094, 682.997, 15
MM, 1268.156, 682.995, 10
MM, 1270.219, 682.993, 15
MM, 1272.281, 682.991, 10
MM, 1273.312, 682.990, 15
MM, 1274.343, 682.989, 10
MM, 1274.376, 684.020, 15
MM, 1276.438, 684.018, 10
MM, 1276.438, 684.018, 15
MM, 1278.500, 684.016, 10
MM, 1278.500, 684.016, 10
MM, 1279.532, 684.015, 15
MM, 1281.594, 684.013, 10
MM, 1283.657, 684.011, 15
MM, 1285.719, 684.009, 10
MM, 1287.781, 684.007, 15
MM, 1288.813, 684.006, 10
MM, 1290.875, 684.004, 15
MM, 1292.938, 684.002, 13
MM, 1293.969, 684.001, 12
MM, 1295.000, 684.000, 12
MP, 1, 284
MR, 1, 124
MC, 1, 0
MM, 1283.714, 674.585, 0
MM, 1260.391, 668.670, 10
MM, 1238.640, 646.698, 15
MM, 1217.626, 636.529, 10
MM, 1184.693, 623.336, 15
MM, 1157.324, 609.870, 10
MM, 1132.718, 576.635, 15
MM, 1105.252, 561.014, 10
MM, 1079.787, 536.451, 15
MM, 1062.104, 524.245, 10
MM, 1052.178, 507.122, 10
MM, 1047.845, 492.154, 15
MM, 1045.845, 484.154, 10
MM, 1043.958, 481.494, 15
MM, 1044.018, 480.218, 10
MM, 1044.140, 480.671, 15
MM, 1047.132, 461.579, 406
MM, 1058.918, 431.017, 10
MM, 1072.071, 403.843, 15
MM, 1084.938, 366.257, 10
MM, 1095.050, 340.596, 15
MM, 1100.958, 321.494, 10
MM, 1104.033, 313.399, 15
MM, 1106.970, 306.647, 10
MM, 1109.027, 304.324, 15
MM, 1110.972, 299.667, 10
MM, 1111.032, 298.382, 15
MM, 1111.971, 297.653, 10
MM, 1112.955, 295.460, 15
MM, 1113.012, 296.139, 10
MM, 1114.058, 294.689, 15
MM, 1115.072, 292.864, 10
MM, 1114.484, 280.833, 1651
MM, 1114.563, 269.776, 10
MM, 1114.675, 257.122, 15
MM, 1114.825, 242.908, 10
MM, 1117.955, 207.465, 15
MM, 1121.038, 180.456, 10
MM, 1125.151, 162.802, 15
MM, 1131.106, 138.267, 10
MM, 1140.943, 111.324, 15
MM, 1145.033, 98.391, 10
MM, 1150.987, 87.848, 15
MM, 1153.984, 77.810, 10
MM, 1156.025, 73.295, 15
MM, 1157.968, 67.613, 10
MM, 1159.069, 67.824, 260
MM, 1161.977, 61.725, 10
MM, 1165.949, 55.390, 15
MM, 1169.929, 48.157, 10
MM, 1176.069, 43.825, 15
MM, 1184.934, 36.209, 10
MM, 1197.061, 33.728, 15
MM, 1207.940, 29.287, 10
MM, 1218.064, 26.759, 15
MM, 1224.931, 23.180, 10
MM, 1232.076, 22.911, 15
MM, 1240.921, 19.058, 10
MM, 1250.076, 18.912, 15
MM, 1258.930, 15.165, 10
MM, 1266.055, 15.654, 15
MM, 1270.014, 14.164, 10
MM, 1272.968, 13.620, 10
MM, 1276.019, 14.230, 15
MM, 1278.985, 12.818, 10
MM, 1282.016, 13.191, 15
MM, 1283.989, 11.864, 10
MM, 1285.971, 11.654, 15
MM, 1286.998, 11.981, 10
MM, 1290.031, 12.365, 16
MM, 1294.051, 11.610, 12
MM, 1300.967, 10.608, 13
MM, 1306.947, 10.372, 12
MM, 1311.970, 10.647, 13
MM, 1315.041, 11.485, 12
MM, 1318.035, 11.419, 12
MM, 1320.977, 10.722, 13
MM, 1322.017, 11.205, 12
MM, 1322.986, 10.830, 12
MM, 1323.014, 11.172, 12
MM, 1323.983, 10.802, 12
MM, 1326.024, 11.291, 26
MM, 1328.026, 11.313, 12
MM, 1330.992, 10.906, 12
MM, 1333.972, 10.662, 12
MM, 1336.027, 10.327, 13
MM, 1337.989, 9.872, 12
MM, 1338.976, 9.711, 12
MM, 1339.023, 10.280, 13
MM, 1339.986, 8.835, 12
MP, 1, 321
MR, 1, 125
MC, 1, 0
MM, 1495.701, 17.770, 0
MM, 1471.602, 21.983, 16
MM, 1397.017, 45.392, 16
MM, 1316.937, 62.171, 15
MM, 1236.119, 78.918, 16
MM, 1140.856, 96.689, 15
MM, 953.245, 153.750, 16
MM, 879.269, 173.360, 16
MM, 817.992, 185.347, 15
MM, 766.656, 194.420, 16
MM, 728.801, 199.687, 15
MM, 713.462, 199.151, 16
MM, 896.926, 207.214, 6755
MM, 896.317, 209.362, 15
MM, 892.113, 213.440, 16
MM, 880.982, 221.347, 16
MM, 850.029, 235.001, 15
MM, 787.237, 259.228, 16
MM, 766.735, 267.119, 15
MM, 735.703, 276.944, 16
MM, 698.557, 288.676, 16
MM, 684.906, 296.518, 15
MM, 672.101, 304.352, 16
MM, 660.667, 310.246, 15
MM, 643.162, 318.051, 16
MM, 659.499, 318.848, 484
MM, 659.026, 320.001, 15
MM, 647.783, 325.991, 16
MM, 641.459, 331.020, 15
MM, 624.097, 338.961, 16
MM, 605.969, 346.955, 16
MM, 597.223, 353.053, 15
MM, 574.679, 364.943, 16
MM, 560.302, 370.013, 15
MM, 540.223, 374.053, 16
MM, 516.693, 378.987, 16
MM, 507.050, 381.959, 15
MM, 497.823, 383.036, 16
MM, 483.952, 385.998, 15
MM, 465.692, 387.987, 16
MM, 459.350, 388.972, 16
MM, 454.603, 388.983, 15
MM, 451.619, 388.983, 16
MM, 445.805, 388.992, 15
MM, 444.921, 388.997, 16
MM, 445.227, 389.010, 16
MM, 445.881, 389.038, 31
MM, 445.376, 389.016, 15
MM, 444.058, 387.959, 16
MM, 444.149, 382.963, 16
MM, 446.020, 375.044, 15
MM, 445.272, 369.012, 16
MM, 443.753, 364.946, 15
MM, 446.441, 358.976, 16
MM, 452.765, 350.077, 16
MM, 453.320, 342.970, 15
MM, 454.467, 332.890, 16
MM, 465.952, 317.128, 15
MM, 464.319, 313.927, 16
MM, 464.167, 311.833, 16
MM, 466.691, 309.856, 15
MM, 472.831, 308.906, 16
MM, 478.111, 308.005, 15
MM, 482.166, 308.094, 16
MM, 487.503, 307.239, 16
MM, 484.573, 305.112, 592
MM, 485.046, 302.089, 16
MM, 483.555, 300.024, 16
MM, 482.827, 298.949, 15
MM, 484.887, 295.995, 16
MM, 486.455, 294.020, 15
MM, 486.829, 292.036, 16
MM, 485.244, 289.967, 16
MM, 487.721, 281.031, 15
MM, 486.260, 271.968, 16
MM, 488.833, 262.036, 15
MM, 486.979, 256.956, 16
MM, 490.293, 249.056, 16
MM, 488.193, 245.965, 15
MM, 486.738, 241.902, 16
MM, 486.668, 236.899, 15
MM, 491.702, 227.117, 16
MM, 488.911, 225.996, 16
MM, 486.346, 225.885, 15
MM, 485.373, 224.842, 16
MM, 490.483, 223.064, 359
MM, 491.579, 220.112, 15
MM, 490.004, 219.044, 16
MM, 488.051, 217.959, 15
MM, 487.337, 214.928, 16
MM, 490.331, 208.058, 16
MM, 489.040, 206.002, 15
MM, 488.298, 203.969, 16
MM, 489.429, 201.019, 15
MM, 488.826, 199.992, 16
MM, 492.821, 197.166, 421
MM, 489.089, 193.004, 16
MM, 484.547, 186.806, 15
MM, 493.774, 161.208, 16
MM, 483.913, 148.779, 16
MM, 484.326, 126.797, 15
MM, 487.780, 101.947, 16
MM, 494.887, 78.256, 15
MM, 486.969, 72.912, 16
MM, 482.681, 68.725, 16
MM, 484.135, 62.788, 15
MM, 485.810, 58.861, 16
MM, 489.177, 55.008, 15
MM, 492.285, 52.143, 16
MM, 495.355, 49.276, 16
MM, 495.857, 48.298, 15
MM, 492.062, 48.133, 63
MP, 1, 265
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 128
MC, 2, 0
MM, 489.000, 50.000, 0
MM, 485.625, 55.412, 13
MM, 481.960, 61.370, 12
MM, 474.278, 74.598, 12
MM, 462.321, 95.261, 13
MM, 452.583, 112.697, 12
MM, 438.184, 139.262, 13
MM, 423.850, 165.061, 12
MM, 406.848, 196.545, 13
MM, 395.278, 218.409, 12
MM, 381.973, 243.552, 12
MM, 370.981, 264.322, 13
MM, 364.875, 276.183, 11
MM, 361.630, 282.960, 12
MM, 360.956, 285.201, 13
MM, 352.051, 298.485, 235
MM, 336.395, 322.593, 13
MM, 314.438, 355.065, 12
MM, 286.501, 394.974, 12
MM, 260.428, 432.968, 13
MM, 224.326, 486.051, 12
MM, 195.746, 527.817, 12
MM, 176.874, 555.425, 13
MM, 160.543, 578.878, 12
MM, 141.446, 606.267, 13
MM, 129.294, 623.433, 12
MM, 121.256, 635.078, 11
MM, 115.438, 643.497, 14
MM, 110.197, 650.823, 12
MM, 105.793, 656.891, 13
MM, 102.192, 662.085, 11
MM, 98.334, 667.442, 13
MM, 94.476, 672.800, 13
MM, 92.258, 676.025, 11
MM, 89.493, 679.962, 12
MM, 87.821, 682.476, 14
MM, 86.439, 684.444, 12
MM, 85.892, 685.155, 13
MM, 85.056, 686.412, 11
MM, 84.510, 687.123, 25
MM, 83.416, 688.545, 25
MM, 82.323, 689.966, 12
MM, 81.230, 691.388, 13
MM, 80.137, 692.809, 12
MM, 79.590, 693.520, 13
MM, 78.497, 694.941, 36
MM, 78.497, 694.941, 172
MM, 79.076, 693.848, 10
MM, 79.654, 692.755, 15
MM, 80.233, 691.662, 10
MM, 80.811, 690.569, 15
MM, 81.100, 690.022, 10
MM, 81.390, 689.476, 15
MM, 81.679, 688.929, 10
MM, 81.679, 688.929, 15
MM, 81.968, 688.382, 120
MM, 81.968, 688.382, 40
MM, 81.711, 688.547, 60
MM, 82.000, 688.000, 25
MM, 82.000, 688.000, 75
MP, 1, 260
MR, 1, 120
MC, 1, 0
MM, 84.000, 688.000, 0
MM, 86.923, 687.998, 10
MM, 89.846, 687.996, 15
MM, 92.769, 687.994, 10
MM, 95.693, 687.992, 15
MM, 97.641, 687.991, 10
MM, 100.564, 687.989, 15
MM, 103.488, 687.987, 10
MM, 107.385, 687.984, 15
MM, 115.180, 687.979, 10
MM, 123.000, 687.000, 15
MP, 1, 258
MR, 1, 125
MC, 1, 0
MM, 125.000, 687.000, 0
MM, 127.000, 687.000, 15
MM, 129.000, 687.000, 10
MM, 132.000, 687.000, 15
MM, 134.000, 687.000, 15
MM, 137.000, 687.000, 10
MM, 141.000, 687.000, 10
MM, 144.000, 687.000, 15
MM, 147.000, 687.000, 10
MM, 149.000, 687.000, 15
MM, 150.000, 687.000, 10
MM, 151.000, 687.000, 10
MM, 153.000, 687.000, 15
MM, 153.000, 687.000, 10
MM, 154.000, 687.000, 15
MM, 154.000, 687.000, 10
MM, 156.000, 687.000, 15
MM, 156.000, 687.000, 10
MM, 157.000, 687.000, 15
MM, 157.000, 687.000, 13
MM, 158.000, 687.000, 12
MM, 158.000, 687.000, 12
MP, 1, 248
MR, 1, 123
