********************************************************************************
LOGGING TIME: 20160410_075758
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MR, 1, 1460288880749
MC, 1, 0
MM, 46.852, 408.607, 11
MM, 43.137, 412.365, 13
MM, 39.877, 415.672, 12
MM, 36.106, 418.281, 13
MM, 34.904, 417.746, 12
MM, 34.003, 418.008, 13
MM, 33.158, 418.419, 37
MM, 32.817, 417.512, 12
MM, 30.177, 418.472, 13
MM, 28.220, 418.584, 12
MM, 27.090, 418.241, 12
MM, 26.790, 417.441, 13
MM, 25.193, 419.514, 12
MM, 24.030, 422.079, 13
MM, 22.881, 424.683, 12
MM, 20.854, 429.611, 9
MM, 19.863, 431.635, 15
MM, 18.010, 436.027, 16
MM, 17.144, 438.384, 15
MM, 17.146, 439.387, 16
MM, 16.977, 441.938, 28
MM, 16.853, 442.609, 12
MM, 16.125, 443.332, 12
MM, 15.908, 444.755, 13
MM, 16.062, 445.164, 12
MM, 14.948, 444.861, 124
MM, 13.078, 445.208, 13
MM, 11.896, 444.723, 12
MM, 10.129, 445.343, 12
MM, 9.850, 444.600, 12
MM, 8.977, 444.940, 26
MM, 9.006, 445.017, 37
MP, 2, 606
MR, 2, 114
MC, 1, 0
MM, 8.387, 442.210, 0
MM, 9.693, 440.104, 11
MM, 11.880, 433.649, 12
MM, 16.560, 414.636, 13
MM, 22.288, 391.843, 13
MM, 26.569, 373.742, 10
MM, 38.292, 322.852, 16
MM, 42.849, 304.559, 15
MM, 46.045, 293.132, 16
MM, 49.978, 278.935, 15
MM, 53.112, 260.327, 27
MM, 53.787, 257.379, 12
MM, 53.796, 256.403, 13
MM, 53.869, 255.618, 12
MM, 53.945, 255.839, 37
MM, 54.103, 256.300, 12
MM, 54.146, 258.427, 12
MM, 55.005, 260.014, 13
MM, 55.913, 261.746, 12
MM, 56.071, 265.208, 12
MM, 56.931, 267.798, 13
MM, 57.078, 270.229, 12
MM, 57.912, 271.743, 13
MM, 58.082, 274.239, 12
MM, 58.939, 275.821, 12
MM, 59.045, 277.132, 13
MM, 58.988, 277.965, 12
MM, 58.850, 279.563, 13
MM, 58.827, 282.493, 12
MM, 59.279, 285.815, 13
MM, 59.713, 287.161, 1
MM, 60.148, 291.432, 16
MM, 60.406, 294.185, 15
MM, 60.587, 295.715, 16
MM, 60.606, 296.770, 15
MP, 1, 369
MR, 1, 114
MC, 1, 0
MM, 60.405, 298.176, 0
MM, 60.119, 304.346, 14
MM, 60.683, 312.080, 12
MM, 61.509, 320.575, 11
MM, 63.150, 328.435, 13
MM, 63.469, 339.363, 11
MM, 63.571, 358.754, 16
MM, 63.910, 367.738, 16
MM, 64.028, 374.082, 15
MM, 64.221, 379.641, 17
MM, 64.148, 385.431, 12
MM, 63.887, 392.673, 12
MM, 62.072, 402.210, 12
MM, 59.955, 411.868, 14
MM, 57.972, 417.918, 12
MM, 56.054, 422.158, 12
MM, 54.048, 426.138, 13
MM, 53.019, 427.054, 12
MM, 51.806, 428.436, 13
MM, 50.804, 428.431, 11
MM, 48.038, 431.110, 15
MM, 45.272, 432.789, 16
MM, 43.720, 433.187, 16
MM, 38.264, 441.766, 15
MM, 36.021, 444.062, 25
MM, 35.014, 446.040, 13
MM, 34.885, 446.667, 12
MM, 34.080, 448.231, 13
MM, 33.943, 448.833, 12
MM, 32.051, 451.149, 42
MM, 30.940, 451.825, 16
MM, 29.063, 453.183, 16
MM, 25.951, 455.859, 24
MM, 23.973, 455.922, 13
MM, 21.013, 458.039, 12
MM, 18.038, 459.111, 13
MM, 15.943, 458.834, 12
MM, 13.979, 458.939, 12
MM, 12.132, 459.382, 13
MM, 11.830, 458.505, 12
MM, 10.877, 458.642, 13
MM, 9.983, 458.950, 12
MM, 9.211, 458.612, 13
MM, 9.274, 456.796, 12
MM, 9.247, 455.718, 12
MM, 8.883, 453.660, 150
MM, 8.908, 453.734, 12
MM, 9.045, 453.130, 13
MM, 9.071, 453.206, 12
MM, 8.863, 450.604, 271
MM, 8.889, 449.679, 13
MM, 8.139, 450.405, 9
MM, 8.147, 449.428, 15
MM, 8.047, 448.135, 32
MP, 2, 637
MR, 2, 123
MC, 1, 0
MM, 7.540, 445.914, 0
MM, 9.496, 440.810, 15
MM, 10.614, 437.088, 16
MM, 11.946, 431.873, 21
MM, 13.369, 426.872, 11
MM, 14.456, 423.077, 13
MM, 15.388, 419.915, 13
MM, 17.291, 414.688, 11
MM, 19.028, 410.067, 13
MM, 21.749, 403.408, 13
MM, 27.680, 389.244, 12
MM, 35.241, 370.569, 11
MM, 40.262, 359.619, 13
MM, 45.043, 350.102, 12
MM, 48.780, 343.481, 13
MM, 51.212, 338.500, 13
MM, 53.066, 335.157, 11
MM, 54.807, 331.545, 13
MM, 55.770, 328.456, 12
MM, 56.916, 323.801, 13
MM, 57.249, 320.588, 12
MM, 57.918, 317.806, 13
MM, 57.865, 316.682, 12
MM, 57.747, 315.403, 25
MM, 58.878, 314.713, 100
MM, 58.996, 314.990, 12
MM, 59.125, 315.295, 13
MM, 59.892, 314.745, 13
MM, 60.076, 313.179, 334
MM, 60.902, 310.769, 11
MM, 61.123, 309.291, 13
MM, 61.943, 307.864, 12
MM, 62.850, 306.646, 13
MM, 63.140, 306.330, 12
MM, 63.886, 305.731, 12
MM, 64.084, 305.199, 13
MM, 64.927, 303.828, 12
MM, 65.083, 304.196, 13
MM, 66.079, 303.187, 11
MM, 66.869, 302.690, 7
MM, 67.835, 302.611, 15
MM, 68.135, 303.319, 16
MM, 69.426, 304.006, 106
MP, 1, 202
MR, 1, 133
MC, 1, 0
MM, 67.242, 305.372, 0
MM, 66.614, 309.862, 15
MM, 70.430, 313.445, 20
MM, 75.762, 318.406, 12
MM, 86.413, 327.117, 12
MM, 98.814, 348.365, 13
MM, 104.573, 368.894, 11
MM, 112.191, 379.412, 12
MM, 117.077, 387.720, 13
MM, 126.284, 392.218, 13
MM, 129.684, 403.686, 12
MM, 135.637, 421.283, 12
MM, 142.217, 436.391, 12
MM, 151.158, 444.657, 13
MM, 158.321, 448.750, 12
MM, 160.910, 449.290, 13
MM, 162.576, 450.551, 11
MM, 164.648, 452.275, 14
MM, 170.188, 451.853, 11
MM, 173.891, 452.085, 12
MM, 181.153, 452.880, 13
MM, 186.714, 454.223, 12
MM, 198.417, 455.674, 13
MM, 209.643, 458.498, 12
MM, 219.965, 460.247, 13
MM, 227.425, 463.668, 12
MM, 236.265, 466.793, 16
MM, 236.725, 468.995, 16
MM, 238.525, 469.151, 15
MM, 237.765, 469.744, 16
MM, 238.873, 469.660, 13
MM, 242.114, 467.911, 469
MM, 242.906, 467.073, 16
MM, 245.106, 464.917, 22
MM, 246.039, 463.970, 12
MM, 246.839, 463.126, 13
MM, 249.194, 461.849, 12
MM, 250.772, 462.178, 12
MM, 254.860, 462.109, 13
MM, 260.310, 461.758, 12
MM, 264.123, 461.904, 12
MM, 267.709, 462.227, 13
MM, 271.545, 462.355, 12
MM, 276.477, 461.628, 6
MM, 279.481, 462.405, 16
MM, 286.520, 462.375, 15
MM, 296.477, 461.627, 16
MM, 298.622, 462.295, 16
MM, 301.670, 462.258, 18
MM, 304.131, 461.897, 12
MM, 304.944, 462.044, 13
MM, 307.031, 461.976, 12
MM, 308.949, 462.040, 13
MM, 311.098, 461.924, 12
MM, 311.965, 462.027, 12
MM, 311.674, 462.254, 8
MM, 311.661, 462.264, 32
MM, 314.349, 466.728, 35
MM, 314.692, 472.240, 12
MM, 316.258, 474.798, 12
MM, 315.959, 478.032, 13
MM, 315.793, 480.162, 12
MM, 316.094, 480.927, 12
MM, 316.285, 481.778, 13
MM, 316.244, 482.810, 12
MM, 315.583, 485.325, 13
MM, 316.448, 484.650, 12
MM, 314.551, 487.350, 8
MM, 315.424, 487.669, 16
MM, 313.948, 489.040, 16
MM, 313.590, 490.320, 15
MM, 314.103, 489.920, 16
MM, 314.493, 491.615, 27
MM, 314.347, 493.729, 13
MM, 313.550, 497.351, 12
MM, 316.360, 498.719, 13
MM, 316.749, 502.196, 12
MM, 319.164, 502.872, 12
MM, 322.866, 505.104, 13
MM, 327.166, 504.870, 16
MM, 327.791, 505.163, 15
MM, 329.906, 506.073, 16
MM, 330.145, 505.887, 15
MM, 331.258, 506.799, 12
MM, 330.726, 508.214, 12
MM, 332.296, 507.769, 13
MM, 332.693, 510.239, 12
MM, 332.782, 510.170, 13
MP, 1, 333
MR, 1, 125
MC, 1, 0
MM, 333.752, 513.995, 0
MM, 333.501, 516.997, 12
MM, 328.269, 519.998, 12
MM, 317.095, 522.999, 13
MM, 297.347, 526.004, 12
MM, 277.265, 528.005, 13
MM, 237.272, 527.998, 12
MM, 202.731, 527.995, 12
MM, 172.694, 527.996, 12
MM, 131.176, 527.999, 12
MM, 108.603, 528.002, 13
MM, 95.295, 528.004, 12
MM, 84.404, 528.004, 12
MM, 76.690, 528.002, 8
MM, 69.612, 527.996, 16
MM, 53.459, 530.003, 15
MM, 50.094, 529.999, 16
MM, 46.351, 529.998, 15
MM, 42.326, 529.998, 18
MM, 39.186, 529.999, 11
MM, 36.990, 530.000, 14
MM, 35.904, 530.001, 13
MM, 34.963, 530.000, 11
MM, 34.111, 529.999, 13
MM, 32.110, 529.999, 12
MM, 30.789, 530.001, 12
MM, 29.866, 529.001, 13
MM, 29.352, 526.998, 12
MM, 27.213, 524.999, 12
MM, 25.543, 523.003, 13
MM, 24.235, 519.999, 12
MM, 23.464, 517.997, 13
MM, 21.800, 518.001, 12
MM, 21.627, 518.002, 12
MM, 22.301, 516.998, 13
MM, 20.761, 517.001, 12
MM, 19.155, 515.999, 38
MM, 18.030, 516.000, 12
MM, 15.803, 516.001, 10
MM, 14.248, 514.998, 15
MM, 12.706, 515.002, 16
MM, 13.315, 513.998, 16
MM, 12.007, 514.000, 15
MM, 11.717, 514.002, 16
MM, 11.240, 512.999, 22
MM, 10.780, 513.001, 13
MM, 10.211, 511.999, 12
MM, 9.794, 512.001, 12
MM, 9.207, 511.999, 25
MP, 2, 471
MR, 2, 124
MC, 1, 0
MM, 11.227, 510.417, 0
MM, 18.232, 508.425, 12
MM, 27.862, 503.746, 13
MM, 35.102, 502.188, 13
MM, 40.896, 499.809, 11
MM, 45.131, 498.241, 12
MM, 48.118, 497.216, 13
MM, 49.809, 496.649, 13
MM, 50.217, 496.398, 12
MM, 50.761, 495.561, 8
MM, 52.249, 487.458, 31
MM, 54.412, 477.757, 15
MM, 55.769, 466.576, 16
MM, 59.613, 446.289, 17
MM, 64.326, 426.598, 12
MM, 65.766, 414.570, 14
MM, 66.167, 409.306, 11
MM, 66.889, 405.797, 12
MM, 67.071, 404.131, 12
MM, 66.960, 403.926, 13
MM, 68.027, 403.050, 62
MM, 69.045, 402.082, 86
MM, 69.942, 400.893, 13
MM, 71.071, 399.130, 12
MM, 71.915, 397.844, 13
MM, 72.925, 395.862, 11
MM, 74.114, 393.208, 15
MM, 74.874, 391.768, 16
MM, 75.135, 391.248, 31
MM, 75.873, 390.767, 26
MM, 75.964, 390.935, 13
MM, 77.061, 389.112, 10
MM, 77.109, 389.200, 14
MM, 77.918, 387.849, 12
MM, 77.896, 387.808, 12
MM, 78.097, 387.178, 13
MP, 1, 310
MR, 1, 123
MC, 1, 0
MM, 78.103, 405.335, 0
MM, 83.102, 408.346, 16
MM, 94.473, 407.759, 19
MM, 109.336, 407.422, 11
MM, 119.655, 411.335, 13
MM, 131.035, 418.665, 12
MM, 141.225, 426.827, 13
MM, 158.120, 427.174, 11
MM, 171.580, 429.724, 13
MM, 182.884, 432.790, 12
MM, 190.777, 441.827, 13
MM, 196.539, 450.127, 12
MM, 199.992, 464.407, 13
MM, 204.625, 475.955, 12
MM, 208.173, 487.332, 12
MM, 210.575, 499.107, 13
MM, 211.906, 510.572, 13
MM, 211.152, 519.865, 12
MM, 212.664, 495.579, 985
MM, 207.580, 496.394, 15
MM, 190.394, 507.863, 16
MM, 186.412, 507.679, 15
MM, 182.482, 507.011, 16
MM, 180.874, 502.218, 18
MM, 179.063, 500.390, 11
MM, 178.470, 496.455, 13
MM, 157.219, 481.879, 37
MM, 146.962, 475.364, 13
MM, 140.931, 470.667, 10
MM, 128.659, 464.301, 16
MM, 123.971, 459.277, 15
MM, 119.298, 454.123, 16
MM, 109.075, 454.271, 17
MM, 101.850, 455.449, 12
MM, 96.751, 456.409, 12
MM, 93.841, 454.536, 14
MM, 91.889, 454.072, 12
MM, 92.076, 452.264, 12
MM, 91.192, 451.147, 25
MM, 89.041, 451.600, 12
MM, 87.959, 452.401, 12
MM, 86.859, 453.359, 17
MM, 86.859, 452.367, 31
MM, 86.996, 451.042, 158
MM, 87.009, 450.913, 16
MM, 87.045, 449.566, 50
MM, 85.963, 450.354, 38
MM, 86.000, 449.000, 50
MM, 86.016, 447.850, 16
MM, 86.017, 447.833, 16
MM, 86.027, 446.738, 15
MM, 86.026, 445.747, 52
MM, 86.022, 445.786, 13
MM, 86.004, 444.965, 53
MP, 1, 201
MR, 1, 128
MC, 1, 0
MM, 86.982, 468.543, 0
MM, 90.960, 468.804, 16
MM, 98.097, 467.205, 15
MM, 124.108, 455.402, 28
MM, 136.570, 450.018, 12
MM, 149.024, 447.720, 11
MM, 162.381, 446.558, 14
MM, 181.301, 438.826, 11
MM, 192.492, 441.592, 13
MM, 201.027, 440.351, 2
MM, 206.623, 451.066, 16
MM, 212.276, 463.108, 15
MM, 215.752, 476.226, 16
MM, 220.507, 486.088, 13
MM, 222.119, 493.613, 12
MM, 222.655, 500.028, 13
MM, 223.268, 505.540, 12
MM, 222.410, 515.551, 25
MM, 222.022, 520.078, 13
MM, 225.461, 499.291, 370
MM, 227.707, 492.418, 2
MM, 228.132, 481.458, 16
MM, 228.574, 466.309, 15
MM, 229.088, 445.312, 16
MM, 224.253, 419.381, 16
MM, 218.508, 390.412, 22
MM, 210.341, 363.354, 12
MM, 199.941, 349.022, 13
MM, 186.250, 340.083, 13
MM, 174.628, 335.335, 11
MM, 165.152, 331.897, 12
MM, 158.887, 329.980, 13
MM, 155.725, 328.877, 5
MM, 152.673, 327.487, 16
MM, 152.807, 324.915, 15
MM, 150.488, 316.973, 262
MM, 148.602, 315.641, 12
MM, 146.800, 313.330, 13
MM, 145.035, 309.589, 12
MM, 143.367, 304.723, 13
MM, 136.077, 306.098, 7
MM, 128.065, 302.244, 15
MM, 116.783, 298.535, 16
MM, 112.868, 293.540, 15
MM, 112.092, 285.926, 20
MM, 108.944, 284.657, 13
MM, 107.963, 282.428, 12
MM, 106.990, 280.117, 12
MM, 106.005, 278.939, 13
MM, 104.995, 278.064, 12
MM, 103.998, 277.023, 13
MM, 103.021, 275.758, 12
MM, 100.973, 274.319, 12
MM, 101.030, 273.646, 13
MM, 99.969, 273.358, 8
MM, 100.031, 272.633, 16
MM, 97.965, 273.411, 15
MM, 97.043, 271.504, 16
MM, 93.949, 271.590, 15
MM, 93.010, 269.882, 16
MM, 91.014, 268.837, 26
MM, 91.074, 268.136, 12
MM, 90.058, 266.326, 12
MM, 89.022, 266.738, 12
MM, 87.990, 266.116, 12
MM, 86.953, 265.548, 12
MM, 85.919, 264.943, 15
MM, 86.031, 263.644, 61
MM, 86.061, 263.291, 25
MM, 84.991, 264.111, 12
MM, 83.952, 263.559, 25
MM, 83.978, 263.262, 12
MM, 84.036, 261.582, 24
MM, 82.968, 262.374, 12
MM, 82.998, 262.026, 87
MM, 83.020, 263.761, 13
MM, 81.977, 265.272, 12
MM, 82.027, 265.680, 13
MM, 80.968, 268.369, 12
MM, 80.996, 269.041, 12
MM, 81.038, 269.560, 13
MM, 79.962, 270.442, 2
MM, 80.037, 269.570, 16
MM, 78.979, 270.247, 55
MM, 79.017, 269.799, 25
MM, 77.982, 270.216, 25
MM, 78.020, 269.762, 12
MM, 76.999, 270.007, 13
MM, 75.991, 270.110, 13
MM, 74.973, 270.311, 12
MM, 75.027, 269.683, 12
MM, 73.987, 270.149, 34
MP, 1, 734
MD, 77, 270, 99
MD, 85, 270, 13
MD, 98, 271, 12
MD, 113, 274, 13
MD, 150, 277, 12
MD, 184, 282, 13
MD, 213, 289, 11
MD, 248, 296, 13
MD, 277, 304, 12
MD, 297, 311, 12
MD, 311, 316, 13
MD, 333, 321, 12
MD, 349, 325, 13
MD, 361, 330, 12
MD, 372, 333, 13
MD, 386, 336, 12
MD, 403, 340, 0
MD, 416, 343, 15
MD, 426, 345, 16
MD, 430, 347, 19
MD, 433, 348, 13
MD, 434, 348, 11
MD, 434, 348, 25
MD, 434, 348, 65
MD, 427, 347, 15
MD, 413, 346, 16
MD, 401, 344, 15
MD, 385, 343, 0
MD, 357, 341, 25
MD, 338, 341, 12
MD, 323, 341, 13
MD, 307, 341, 12
MD, 280, 341, 12
MD, 260, 340, 13
MD, 240, 339, 13
MD, 205, 339, 12
MD, 174, 337, 12
MD, 146, 334, 13
MD, 107, 332, 12
MD, 82, 329, 12
MD, 60, 329, 13
MD, 32, 329, 6
MD, 16, 329, 16
MD, 5, 329, 15
MD, -1, 329, 0
MD, -3, 329, 16
MD, -2, 329, 15
MD, 0, 329, 19
MD, -1, 329, 12
MD, 31, 329, 50
MD, 107, 326, 11
MD, 183, 321, 13
MD, 265, 317, 12
MD, 363, 310, 13
MD, 463, 301, 12
MD, 553, 297, 12
MD, 634, 297, 13
MD, 712, 297, 12
MD, 770, 302, 13
MD, 820, 310, 12
MD, 860, 319, 13
MD, 882, 326, 11
MD, 893, 330, 13
MD, 897, 331, 7
MD, 898, 333, 16
MD, 899, 333, 0
MD, 893, 333, 63
MD, 877, 333, 13
MD, 856, 330, 12
MD, 844, 328, 12
MD, 836, 327, 13
MD, 829, 325, 12
MD, 826, 325, 13
MD, 817, 324, 10
MD, 802, 322, 0
MD, 789, 320, 16
MD, 776, 317, 15
MD, 745, 313, 16
MD, 707, 304, 17
MD, 651, 292, 13
MD, 600, 282, 11
MD, 532, 274, 13
MD, 482, 270, 12
MD, 422, 268, 13
MD, 374, 268, 12
MD, 315, 275, 13
MD, 272, 288, 12
MD, 235, 306, 14
MD, 196, 321, 11
MD, 177, 328, 12
MD, 167, 333, 13
MD, 164, 334, 12
MD, 162, 334, 0
MD, 161, 335, 16
MD, 169, 335, 31
MD, 196, 332, 0
MD, 249, 326, 16
MD, 316, 313, 23
MD, 407, 296, 12
MD, 513, 282, 13
MD, 624, 273, 12
MD, 738, 273, 1
MD, 841, 285, 16
MD, 924, 298, 16
MD, 996, 309, 15
MD, 1046, 317, 0
MD, 1074, 320, 28
MD, 1091, 320, 12
MD, 1103, 320, 13
MD, 1112, 320, 11
MD, 1119, 319, 13
MD, 1124, 316, 12
MD, 1126, 311, 12
MD, 1129, 306, 13
MD, 1131, 302, 12
MD, 1132, 300, 13
MD, 1132, 299, 25
MD, 1133, 298, 12
MD, 1134, 297, 7
MD, 1135, 296, 15
MD, 1135, 296, 0
MD, 1136, 295, 16
MD, 1137, 295, 16
MD, 1135, 299, 74
MD, 1126, 308, 16
MD, 1115, 314, 15
MD, 1107, 320, 0
MD, 1099, 323, 16
MD, 1097, 324, 23
MD, 1095, 325, 12
MD, 1093, 326, 13
MD, 1092, 326, 12
MD, 1092, 326, 13
MD, 1093, 326, 82
MD, 1098, 326, 16
MD, 1105, 327, 0
MD, 1111, 327, 15
MD, 1117, 327, 23
MD, 1121, 328, 13
MD, 1124, 328, 12
MD, 1128, 328, 13
MD, 1131, 328, 12
MD, 1136, 328, 12
MD, 1140, 328, 12
MD, 1144, 328, 13
MD, 1147, 328, 7
MD, 1148, 327, 15
MD, 1149, 326, 0
MD, 1150, 326, 16
MD, 1150, 325, 16
MD, 1152, 325, 15
MD, 1153, 325, 17
MR, 1, 706
MM, 1170.651, 331.882, 0
MM, 1115.648, 350.958, 13
MM, 1057.553, 370.025, 12
MM, 908.845, 405.444, 15
MM, 838.356, 425.810, 16
MM, 752.665, 453.347, 16
MM, 686.197, 476.139, 15
MM, 583.301, 501.690, 25
MM, 570.270, 504.263, 13
MM, 563.793, 504.900, 12
MM, 560.519, 505.445, 12
MM, 562.905, 502.412, 13
MM, 574.020, 503.925, 198
MM, 564.085, 505.587, 12
MM, 549.713, 508.313, 4
MM, 511.782, 510.860, 16
MM, 457.229, 512.334, 15
MM, 339.424, 502.626, 16
MM, 267.645, 489.382, 23
MM, 224.940, 473.762, 13
MM, 184.790, 457.553, 12
MM, 154.942, 445.685, 13
MM, 140.817, 439.440, 11
MM, 128.584, 435.952, 13
MM, 121.106, 433.666, 12
MM, 117.895, 432.411, 13
MM, 116.072, 432.316, 6
MM, 114.900, 432.181, 15
MM, 115.747, 431.279, 16
MM, 116.699, 431.388, 37
MM, 117.147, 429.671, 37
MM, 118.117, 428.783, 13
MM, 117.267, 428.800, 12
MM, 117.435, 428.819, 13
MM, 116.884, 428.871, 12
MM, 121.079, 430.355, 62
MM, 120.190, 433.253, 15
MM, 116.732, 437.969, 16
MM, 115.603, 440.954, 19
MM, 115.143, 442.901, 12
MM, 115.415, 443.933, 12
MM, 116.333, 444.038, 12
MM, 115.779, 444.975, 13
MM, 115.302, 445.035, 25
MM, 113.641, 445.959, 8
MM, 114.618, 446.071, 66
MP, 1, 285
MR, 1, 136
MC, 1, 0
MM, 122.387, 448.942, 0
MM, 134.307, 451.954, 12
MM, 153.125, 455.981, 12
MM, 171.647, 460.052, 14
MM, 184.392, 460.942, 11
MM, 193.393, 461.942, 7
MM, 202.365, 463.094, 16
MM, 231.799, 463.881, 15
MM, 240.167, 466.124, 16
MM, 248.034, 467.144, 15
MM, 254.032, 466.995, 18
MM, 258.960, 466.857, 12
MM, 260.763, 469.035, 12
MM, 263.485, 470.076, 13
MM, 266.075, 471.138, 13
MM, 269.497, 471.075, 11
MP, 1, 225
MR, 1, 134
MC, 1, 0
MM, 272.418, 470.953, 0
MM, 276.230, 471.974, 12
MM, 279.508, 474.055, 13
MM, 283.312, 476.078, 13
MM, 288.669, 476.925, 13
MM, 292.232, 479.974, 12
MM, 295.400, 482.068, 4
MM, 300.463, 485.060, 16
MM, 304.399, 485.955, 15
MM, 305.692, 488.035, 16
MM, 305.826, 489.020, 24
MM, 306.202, 488.977, 11
MM, 305.804, 490.022, 13
MM, 305.204, 490.977, 14
MM, 301.979, 493.002, 12
MM, 298.754, 495.028, 11
MM, 295.284, 495.968, 12
MM, 291.664, 498.038, 12
MM, 289.202, 498.977, 13
MM, 285.487, 499.945, 12
MM, 277.418, 501.066, 5
MM, 267.359, 502.072, 16
MM, 262.186, 501.979, 15
MM, 253.326, 501.963, 16
MM, 252.047, 501.882, 23
MM, 251.165, 501.869, 12
MM, 250.144, 501.871, 13
MM, 249.808, 501.909, 37
MM, 245.768, 502.139, 767
MM, 241.716, 502.032, 12
MM, 233.404, 501.954, 13
MM, 222.745, 501.916, 12
MM, 195.430, 502.064, 13
MM, 168.549, 500.051, 12
MM, 151.288, 497.968, 12
MM, 124.816, 496.021, 13
MM, 108.126, 493.986, 12
MM, 97.950, 493.006, 13
MM, 91.919, 492.009, 11
MM, 91.007, 490.999, 13
MM, 91.067, 489.992, 12
MM, 86.055, 490.670, 1884
MM, 92.553, 490.388, 13
MM, 97.649, 490.152, 11
MM, 102.275, 489.969, 8
MM, 110.431, 489.613, 16
MM, 125.256, 489.182, 16
MM, 144.226, 497.524, 15
MM, 152.597, 503.707, 20
MM, 157.841, 512.243, 13
MM, 164.993, 519.677, 12
MM, 174.230, 524.875, 13
MM, 179.814, 529.035, 12
MM, 182.878, 531.028, 12
MM, 184.790, 531.925, 13
MM, 187.496, 531.733, 12
MM, 191.618, 531.268, 33
MM, 221.743, 528.099, 476
MM, 224.166, 528.052, 11
MM, 227.709, 527.991, 12
MM, 231.258, 527.929, 13
MM, 237.004, 527.845, 12
MM, 244.979, 527.735, 13
MM, 252.932, 527.627, 12
MM, 257.559, 527.557, 13
MM, 261.056, 527.501, 12
MM, 264.561, 527.444, 13
MM, 265.815, 527.415, 11
MM, 267.093, 527.384, 13
MM, 267.246, 527.367, 12
MM, 267.460, 528.342, 124
MM, 267.484, 528.340, 15
MM, 266.571, 530.555, 23
MM, 264.523, 532.786, 12
MM, 263.538, 535.010, 13
MM, 259.573, 540.569, 11
MM, 257.617, 545.015, 14
MM, 256.654, 548.349, 11
MM, 254.512, 551.703, 12
MM, 254.417, 553.939, 12
MM, 252.133, 557.309, 13
MM, 250.644, 558.477, 13
MM, 250.287, 559.630, 11
MM, 247.727, 561.918, 12
MM, 244.054, 565.332, 13
MM, 241.350, 567.637, 12
MM, 236.527, 572.180, 13
MM, 231.614, 576.734, 13
MM, 224.345, 580.215, 12
MM, 219.216, 583.680, 12
MM, 213.778, 586.067, 13
MM, 210.441, 587.331, 12
MM, 205.785, 588.630, 13
MM, 201.141, 589.928, 12
MM, 197.254, 590.140, 13
MM, 192.418, 590.347, 11
MM, 186.949, 588.400, 13
MM, 180.157, 584.264, 12
MM, 172.156, 580.151, 12
MM, 167.959, 572.723, 13
MM, 165.200, 567.470, 12
MM, 163.215, 563.356, 14
MM, 162.630, 559.197, 12
MM, 163.162, 553.911, 11
MM, 165.655, 548.630, 12
MM, 168.650, 542.293, 14
MM, 183.362, 528.086, 12
MM, 209.409, 508.278, 13
MM, 239.091, 489.398, 7
MM, 259.693, 477.429, 16
MM, 287.133, 465.365, 15
MM, 294.424, 464.558, 16
MM, 304.443, 464.894, 19
MM, 318.074, 465.048, 13
MM, 326.511, 466.337, 12
MM, 329.295, 468.812, 13
MM, 331.344, 472.370, 12
MM, 333.645, 475.899, 11
MM, 335.647, 480.575, 13
MM, 338.163, 487.418, 12
MM, 338.284, 494.306, 13
MM, 337.092, 501.116, 9
MM, 331.266, 509.224, 16
MM, 324.320, 516.232, 16
MM, 321.521, 517.660, 15
MM, 316.569, 520.218, 16
MM, 311.948, 522.738, 15
MM, 350.207, 518.653, 879
MM, 354.607, 518.382, 13
MM, 359.962, 518.117, 12
MM, 364.217, 517.863, 12
MM, 369.763, 517.576, 13
MM, 378.481, 517.270, 12
MM, 390.711, 516.906, 13
MM, 400.678, 517.684, 12
MM, 406.452, 518.597, 7
MM, 411.434, 518.261, 16
MM, 415.301, 517.938, 16
MM, 423.292, 517.038, 47
MM, 421.272, 519.265, 509
MM, 410.205, 523.061, 12
MM, 390.127, 528.084, 12
MM, 367.577, 533.160, 12
MM, 342.788, 533.925, 13
MM, 297.234, 527.213, 12
MM, 263.522, 512.730, 13
MM, 220.456, 491.723, 12
MM, 187.806, 478.346, 13
MM, 152.807, 469.346, 12
MM, 121.403, 460.941, 1
MM, 96.895, 455.223, 15
MM, 82.581, 450.484, 16
MM, 72.826, 447.794, 15
MM, 63.684, 446.148, 16
MM, 55.682, 445.487, 16
MM, 53.085, 445.779, 20
MM, 53.439, 444.739, 24
MM, 52.579, 444.724, 13
MM, 59.683, 443.923, 261
MM, 59.988, 443.889, 23
MM, 60.108, 443.875, 13
MM, 59.263, 444.970, 37
MM, 58.839, 446.018, 161
MM, 59.155, 445.983, 13
MM, 58.846, 447.017, 23
MP, 1, 546
MD, 63, 447, 247
MD, 83, 447, 13
MD, 148, 447, 12
MD, 216, 446, 13
MD, 294, 446, 12
MD, 383, 446, 13
MD, 470, 453, 12
MD, 551, 477, 12
MD, 636, 513, 13
MD, 700, 545, 12
MD, 753, 574, 13
MD, 788, 596, 11
MD, 802, 608, 13
MD, 807, 610, 12
MD, 816, 610, 217
MD, 831, 609, 16
MD, 869, 602, 15
MD, 908, 595, 12
MD, 954, 585, 13
MD, 1002, 576, 12
MD, 1034, 567, 13
MD, 1073, 562, 12
MD, 1103, 562, 12
MD, 1127, 564, 12
MD, 1154, 572, 13
MD, 1181, 578, 12
MD, 1200, 584, 13
