MM, 505.921, 677.994, 10
MM, 508.682, 677.975, 15
MM, 511.444, 677.955, 10
MM, 514.205, 677.936, 15
MM, 519.801, 676.984, 10
MM, 531.914, 675.073, 12
MM, 541.192, 674.095, 15
MM, 546.715, 674.057, 10
MM, 549.477, 674.038, 15
MM, 551.318, 674.025, 10
MM, 553.159, 674.013, 15
MM, 555.000, 674.000, 10
MP, 1, 259
MR, 1, 125
MC, 1, 0
MM, 556.000, 674.000, 0
MM, 556.736, 673.925, 15
MM, 556.736, 673.925, 36
MM, 555.811, 674.660, 15
MM, 553.962, 676.132, 10
MM, 551.377, 677.679, 15
MM, 548.057, 679.302, 10
MM, 539.019, 683.434, 10
MM, 526.849, 688.528, 15
MM, 521.321, 690.377, 10
MM, 516.528, 692.151, 15
MM, 515.792, 692.226, 10
MM, 515.057, 692.302, 15
MM, 515.057, 692.302, 25
MM, 515.981, 691.566, 25
MM, 518.755, 689.358, 10
MM, 520.604, 687.887, 15
MM, 521.528, 687.151, 10
MM, 522.453, 686.415, 15
MM, 523.377, 685.679, 10
MM, 524.302, 684.943, 15
MM, 525.226, 684.208, 10
MM, 526.151, 683.472, 15
MM, 526.151, 683.472, 9
MM, 527.075, 682.736, 15
MM, 528.000, 682.000, 25
MM, 528.000, 682.000, 20
MM, 528.000, 682.000, 40
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 532.000, 682.000, 0
MM, 536.000, 682.000, 15
MM, 540.000, 682.000, 10
MM, 543.000, 682.000, 15
MM, 546.000, 682.000, 10
MM, 548.000, 682.000, 15
MM, 550.000, 682.000, 10
MM, 554.000, 682.000, 15
MM, 560.000, 682.000, 10
MM, 565.000, 682.000, 15
MM, 571.000, 682.000, 10
MM, 576.000, 682.000, 15
MP, 1, 230
MR, 1, 125
MC, 1, 0
MM, 578.000, 682.000, 0
MM, 578.000, 682.000, 10
MM, 579.024, 681.999, 15
MM, 582.098, 681.998, 12
MM, 583.122, 681.997, 10
MM, 584.146, 681.996, 15
MM, 585.171, 681.996, 10
MM, 587.219, 681.995, 16
MM, 589.268, 681.993, 10
MM, 591.317, 681.992, 10
MM, 595.414, 681.990, 15
MM, 599.512, 681.988, 10
MM, 603.609, 681.985, 15
MM, 605.683, 683.008, 10
MM, 607.732, 683.007, 15
MM, 609.781, 683.005, 10
MM, 611.829, 683.004, 15
MM, 613.878, 683.003, 10
MM, 615.927, 683.002, 15
MM, 619.000, 683.000, 10
MP, 1, 235
MR, 1, 125
MC, 1, 0
MP, 1, 1387
MD, 622, 683, 85
MD, 629, 683, 10
MD, 638, 684, 15
MD, 653, 689, 10
MD, 685, 695, 15
MD, 709, 700, 10
MD, 729, 702, 15
MD, 749, 704, 10
MD, 766, 704, 15
MD, 776, 704, 10
MR, 1, 15
MM, 779.000, 703.000, 0
MM, 783.252, 701.285, 10
MM, 791.923, 697.121, 15
MM, 800.761, 692.223, 10
MM, 809.432, 688.059, 15
MM, 818.103, 683.895, 10
MM, 826.440, 681.199, 15
MM, 835.393, 679.188, 10
MM, 847.480, 676.981, 15
MM, 855.482, 675.753, 10
MM, 861.917, 674.625, 15
MM, 865.051, 674.427, 10
MM, 867.402, 674.280, 10
MM, 868.969, 674.181, 15
MM, 869.752, 674.132, 10
MM, 871.319, 674.033, 15
MM, 871.319, 674.033, 10
MM, 872.103, 673.984, 15
MM, 872.103, 673.984, 10
MM, 872.886, 673.934, 15
MM, 873.670, 673.885, 26
MM, 873.670, 673.885, 12
MM, 874.453, 673.836, 13
MM, 876.020, 673.737, 12
MM, 877.587, 673.639, 12
MM, 879.154, 673.540, 11
MM, 879.938, 673.491, 10
MM, 880.721, 673.441, 15
MM, 881.505, 673.392, 10
MM, 882.288, 673.343, 15
MM, 882.288, 673.343, 10
MM, 883.072, 673.294, 15
MM, 882.905, 674.028, 10
MM, 882.737, 674.762, 15
MM, 882.570, 675.496, 10
MM, 883.354, 675.447, 15
MM, 882.403, 676.230, 10
MM, 882.403, 676.230, 15
MM, 882.069, 677.699, 85
MM, 880.000, 680.000, 10
MP, 1, 275
MR, 1, 122
MC, 1, 0
MM, 880.777, 673.689, 0
MM, 884.699, 663.974, 10
MM, 891.124, 643.780, 15
MM, 917.179, 596.641, 10
MM, 945.186, 539.474, 15
MM, 975.599, 483.226, 10
MM, 1007.050, 419.248, 15
MM, 1041.832, 358.552, 10
MM, 1064.231, 311.144, 15
MM, 1081.143, 277.629, 10
MM, 1088.555, 254.025, 15
MM, 1091.102, 242.608, 10
MM, 1088.651, 235.411, 15
MM, 1102.752, 205.766, 380
MM, 1132.448, 171.521, 15
MM, 1167.106, 126.970, 10
MM, 1197.246, 91.912, 15
MM, 1240.189, 36.797, 10
MM, 1274.439, -3.285, 15
MM, 1292.319, -22.022, 10
MM, 1305.637, -31.113, 15
MM, 1314.021, -35.682, 10
MM, 1327.085, -1.489, 235
MM, 1328.431, -2.400, 15
MM, 1330.326, -3.939, 10
MM, 1332.431, -3.792, 15
MM, 1335.574, -4.594, 10
MM, 1339.677, -5.450, 10
MM, 1346.373, -5.480, 15
MM, 1350.671, -4.458, 10
MM, 1355.268, -2.626, 15
MM, 1356.744, -1.357, 10
MM, 1359.282, -1.607, 15
MM, 1360.701, -1.417, 10
MM, 1361.739, -0.363, 15
MM, 1363.026, -0.964, 10
MM, 1363.260, 0.362, 15
MM, 1364.752, -0.346, 10
MM, 1365.248, 0.346, 15
MM, 1365.744, -0.356, 10
MM, 1365.264, 0.368, 15
MP, 1, 520
MR, 1, 125
MC, 1, 0
MM, 1356.229, 9.849, 0
MM, 1321.813, 29.167, 16
MM, 1277.267, 50.864, 16
MM, 1225.085, 76.413, 15
MM, 1147.211, 111.937, 16
MM, 1004.782, 169.774, 15
MM, 945.694, 193.408, 16
MM, 887.474, 221.181, 16
MM, 848.752, 241.762, 15
MM, 809.795, 262.017, 16
MM, 806.904, 265.582, 15
MM, 818.076, 271.839, 314
MM, 816.159, 272.109, 16
MM, 814.084, 272.318, 16
MM, 810.869, 271.093, 31
MM, 800.693, 271.121, 31
MM, 789.091, 272.749, 16
MM, 771.833, 274.650, 15
MM, 726.302, 284.353, 16
MM, 690.653, 290.630, 15
MM, 665.007, 293.765, 16
MM, 636.123, 298.190, 16
MM, 622.612, 299.233, 15
MM, 611.296, 299.732, 16
MM, 601.896, 300.579, 15
MM, 593.596, 301.227, 16
MM, 589.764, 301.910, 16
MM, 587.815, 301.930, 15
MM, 585.970, 301.988, 16
MM, 584.894, 301.960, 15
MP, 1, 500
MR, 1, 116
MC, 1, 0
MP, 1, 143
MR, 1, 128
MC, 2, 0
MM, 589.630, 297.242, 0
MM, 615.139, 275.053, 12
MM, 655.628, 244.090, 13
MM, 715.800, 207.388, 11
MM, 788.192, 164.608, 10
MM, 864.162, 124.911, 15
MM, 947.056, 88.487, 10
MM, 1027.602, 53.615, 15
MM, 1105.289, 25.262, 10
MM, 1156.678, 10.027, 10
MM, 1204.586, 1.225, 15
MM, 1237.053, -4.363, 10
MM, 1251.567, -1.550, 15
MM, 1260.973, -1.394, 10
MM, 1266.682, -0.738, 15
MM, 1268.541, -0.176, 10
MM, 1272.253, -0.903, 15
MM, 1272.766, -0.090, 10
MM, 1273.291, 0.112, 15
MM, 1275.474, -0.818, 10
MM, 1274.381, -0.238, 15
MM, 1277.675, -1.741, 10
MM, 1278.271, -0.280, 15
MM, 1280.508, -0.805, 10
MM, 1281.936, -0.641, 15
MM, 1282.017, 0.390, 35
MM, 1286.060, 0.023, 25
MM, 1290.147, -0.327, 15
MM, 1293.554, -0.555, 10
MM, 1296.545, -0.558, 10
MM, 1300.566, -0.166, 15
MM, 1305.142, 0.438, 15
MM, 1309.765, 0.677, 10
MM, 1315.635, 1.244, 10
MM, 1323.970, 1.988, 15
MM, 1329.000, 3.232, 10
MM, 1334.653, 3.867, 15
MM, 1339.140, 4.054, 10
MM, 1343.544, 4.592, 15
MM, 1346.883, 4.722, 10
MM, 1348.885, 5.723, 15
MM, 1350.233, 5.857, 10
MM, 1352.119, 5.813, 15
MP, 1, 305
MR, 1, 128
MC, 1, 0
MM, 1340.836, 14.830, 0
MM, 1283.847, 32.030, 5
MM, 1227.987, 49.532, 16
MM, 1156.226, 73.989, 16
MM, 1071.623, 101.025, 15
MM, 924.335, 142.483, 16
MM, 862.806, 158.948, 15
MM, 812.521, 172.478, 16
MM, 781.220, 182.933, 16
MM, 751.634, 193.776, 15
MM, 739.328, 197.891, 265
MM, 724.675, 199.913, 16
MM, 704.661, 200.909, 16
MM, 688.521, 200.872, 15
MM, 671.939, 200.716, 16
MM, 656.458, 200.587, 15
MM, 633.573, 201.154, 16
MM, 618.921, 201.247, 16
MM, 606.765, 202.205, 15
MM, 598.674, 203.181, 16
MM, 589.697, 205.919, 15
MM, 589.270, 206.072, 16
MM, 587.840, 206.957, 16
MM, 586.486, 207.862, 15
MM, 584.848, 208.959, 16
MM, 582.826, 210.221, 15
MM, 567.201, 216.786, 16
MM, 559.567, 219.152, 18
MM, 553.663, 221.910, 15
MM, 550.231, 223.062, 16
MM, 545.890, 223.970, 15
MP, 1, 268
MR, 1, 96
MC, 1, 0
MP, 1, 47
MR, 1, 133
MC, 2, 0
MM, 524.569, 225.748, 0
MM, 489.303, 269.399, 15
MM, 449.524, 319.371, 10
MM, 393.889, 389.193, 15
MM, 345.218, 450.967, 10
MM, 292.055, 517.414, 15
MM, 255.859, 562.818, 10
MM, 233.983, 587.977, 15
MM, 222.583, 600.773, 10
MM, 217.464, 605.279, 10
MM, 215.807, 604.401, 15
MM, 213.044, 620.059, 249
MM, 209.943, 626.924, 13
MM, 208.114, 631.153, 13
MM, 206.769, 633.691, 11
MM, 206.721, 634.628, 10
MM, 207.028, 637.038, 15
MM, 207.483, 640.645, 12
MM, 206.196, 647.262, 10
MM, 204.496, 657.327, 15
MM, 201.029, 666.039, 10
MM, 198.337, 673.450, 15
MM, 196.751, 676.668, 10
MM, 195.132, 679.176, 15
MM, 195.089, 679.118, 10
MM, 194.071, 680.095, 15
MM, 193.897, 679.863, 110
MM, 193.124, 681.165, 25
MM, 192.878, 681.837, 10
MM, 193.111, 682.149, 15
MM, 192.896, 682.862, 10
MM, 193.084, 683.113, 185
MP, 1, 200
MR, 1, 125
MC, 1, 0
MP, 1, 1936
MD, 196, 683, 60
MD, 200, 683, 10
MD, 207, 683, 15
MD, 221, 683, 10
MD, 246, 684, 15
MD, 282, 687, 15
MD, 332, 693, 10
MD, 376, 696, 10
MD, 429, 702, 15
MD, 468, 706, 10
MD, 512, 710, 15
MD, 542, 710, 10
MR, 1, 20
MM, 569.761, 700.583, 0
MM, 601.997, 672.428, 15
MM, 641.903, 638.828, 10
MM, 680.265, 607.509, 10
MM, 724.380, 573.852, 15
MM, 759.812, 547.076, 10
MM, 787.113, 530.583, 15
MM, 807.357, 518.401, 10
MM, 828.988, 508.317, 15
MM, 842.284, 502.819, 10
MM, 854.353, 501.517, 15
MM, 861.479, 501.387, 10
MM, 869.714, 502.990, 15
MM, 873.937, 504.824, 10
MM, 883.070, 504.579, 285
MM, 890.712, 491.109, 15
MM, 917.489, 463.430, 10
MM, 951.008, 430.766, 15
MM, 985.436, 401.625, 10
MM, 1017.321, 379.403, 15
MM, 1054.741, 351.652, 10
MM, 1088.708, 326.743, 10
MM, 1109.683, 314.722, 15
MM, 1123.821, 305.843, 10
MM, 1134.164, 301.144, 15
MM, 1141.858, 296.875, 10
MM, 1148.418, 294.367, 15
MM, 1152.523, 294.218, 345
MM, 1152.910, 290.921, 10
MM, 1154.433, 284.743, 15
MM, 1160.135, 276.240, 10
MM, 1168.492, 263.433, 15
MM, 1181.517, 248.213, 10
MM, 1195.357, 228.556, 20
MM, 1215.612, 208.900, 5
MM, 1236.892, 184.784, 15
MM, 1251.182, 168.919, 10
MM, 1258.875, 157.890, 15
MM, 1267.080, 148.312, 10
MM, 1271.301, 148.265, 237
MM, 1274.336, 145.295, 10
MM, 1277.604, 140.531, 15
MM, 1281.332, 134.413, 10
MM, 1285.001, 124.122, 15
MM, 1292.179, 111.037, 10
MM, 1294.703, 93.739, 15
MM, 1295.272, 79.360, 10
MM, 1295.318, 54.521, 15
MM, 1300.672, 32.470, 10
MM, 1297.457, 14.643, 15
MM, 1300.186, 4.163, 10
MM, 1303.270, -2.883, 10
MM, 1303.174, -4.967, 15
MM, 1301.046, -2.839, 10
MM, 1303.936, -4.056, 15
MM, 1307.471, -5.586, 10
MM, 1311.699, -5.385, 15
MM, 1315.321, -4.597, 10
MM, 1322.668, -2.412, 17
MM, 1329.192, -1.832, 12
MM, 1335.675, -1.286, 13
MM, 1340.319, -0.599, 12
MM, 1343.776, -0.197, 12
MM, 1345.574, 0.505, 13
MM, 1346.697, 0.613, 13
MM, 1346.884, -0.102, 36
MM, 1346.298, -0.617, 25
MM, 1346.381, -0.544, 37
MM, 1346.593, -0.358, 12
MP, 1, 294
MR, 1, 125
MC, 1, 0
MM, 1309.663, 16.682, 0
MM, 1221.247, 57.462, 15
MM, 1135.349, 94.733, 10
MM, 1062.368, 129.380, 15
MM, 973.028, 172.601, 10
MM, 907.526, 205.986, 12
MM, 853.101, 232.451, 15
MM, 821.253, 247.514, 10
MM, 803.171, 256.660, 10
MM, 794.787, 260.913, 15
MM, 799.326, 262.773, 198
MM, 794.687, 266.102, 15
MM, 782.493, 273.382, 16
MM, 764.324, 282.673, 15
MM, 749.631, 288.980, 16
MM, 708.390, 302.930, 16
MM, 691.089, 307.036, 15
MM, 678.652, 308.677, 16
MM, 669.361, 308.968, 15
MM, 641.791, 313.423, 16
MM, 629.558, 314.328, 16
MM, 618.727, 314.987, 15
MM, 610.220, 314.960, 16
MM, 598.538, 316.270, 15
MM, 593.015, 315.236, 16
MM, 589.018, 314.007, 16
MM, 586.154, 312.833, 15
MM, 582.728, 311.839, 16
MM, 575.362, 309.229, 47
MM, 573.751, 308.569, 15
MM, 570.121, 307.901, 31
MM, 568.197, 307.932, 16
MM, 566.650, 308.118, 16
MM, 587.908, 316.831, 249
MM, 589.424, 317.453, 16
MP, 1, 47
MR, 1, 122
MC, 1, 0
MP, 1, 47
MR, 1, 132
MC, 2, 0
MM, 540.272, 332.971, 0
MM, 463.620, 387.974, 12
MM, 398.769, 432.572, 13
MM, 322.629, 484.955, 12
MM, 254.445, 531.100, 13
MM, 197.475, 568.841, 12
MM, 157.888, 594.660, 12
MM, 133.409, 609.817, 13
MM, 118.770, 618.342, 13
MM, 118.669, 623.985, 308
MM, 104.649, 630.714, 13
MM, 80.768, 644.827, 12
MM, 53.975, 661.007, 13
MM, 21.287, 682.469, 12
MM, -2.869, 699.072, 13
MM, -16.505, 710.343, 12
MM, -19.071, 715.691, 12
MM, -21.916, 723.063, 13
MM, -18.431, 726.449, 12
MM, -12.513, 728.644, 13
MM, -9.727, 732.228, 12
MM, -7.466, 735.167, 11
MM, -4.227, 737.087, 12
MM, -1.768, 738.173, 10
MM, 0.817, 739.351, 15
MM, 1.050, 740.268, 10
MM, 2.984, 739.219, 15
MM, 2.665, 738.982, 10
MM, 2.217, 737.649, 15
MM, 1.138, 736.846, 10
MM, -0.822, 733.389, 25
MM, 1.041, 729.030, 15
MM, 6.356, 723.265, 10
MM, 10.084, 718.063, 15
MM, 17.816, 710.863, 10
MM, 28.232, 701.172, 15
MM, 39.685, 691.765, 10
MM, 46.423, 686.315, 10
MM, 49.397, 684.552, 15
MM, 51.474, 683.609, 10
MM, 52.732, 683.801, 15
MM, 53.806, 683.856, 10
MM, 55.456, 687.083, 52
MM, 52.831, 689.874, 10
MM, 47.460, 694.855, 15
MM, 42.037, 699.284, 10
MM, 37.772, 702.830, 15
MM, 35.021, 705.015, 10
MM, 33.391, 706.291, 15
MM, 32.861, 706.641, 10
MM, 32.286, 706.957, 15
MM, 31.738, 706.549, 85
MM, 31.545, 706.406, 25
MM, 35.698, 702.775, 35
MM, 41.291, 698.216, 15
MM, 45.701, 694.778, 10
MM, 49.327, 692.243, 15
MM, 52.117, 691.087, 15
MM, 53.613, 690.713, 10
MM, 55.136, 690.101, 10
MM, 55.435, 690.324, 15
MM, 56.005, 690.004, 10
MM, 56.546, 689.662, 15
MM, 57.806, 688.855, 10
MM, 59.302, 688.225, 15
MM, 60.381, 688.283, 15
MM, 61.641, 687.733, 5
MM, 62.284, 688.211, 15
MM, 63.200, 688.148, 10
MM, 65.970, 686.978, 15
MM, 66.872, 686.905, 10
MM, 69.111, 686.083, 15
MM, 69.880, 685.911, 10
MM, 70.143, 686.106, 15
MM, 70.849, 685.887, 10
MP, 1, 275
MR, 1, 124
MC, 1, 0
MM, 72.000, 686.000, 0
MM, 74.000, 686.000, 12
MM, 75.000, 686.000, 13
MM, 78.000, 686.000, 12
MM, 79.000, 686.000, 13
MM, 79.000, 686.000, 12
MM, 81.000, 686.000, 13
MM, 81.000, 686.000, 11
MM, 82.000, 686.000, 13
MM, 82.000, 686.000, 25
MM, 83.000, 686.000, 99
MM, 84.000, 686.000, 25
MM, 84.000, 686.000, 36
MM, 85.000, 686.000, 25
MM, 85.000, 686.000, 13
MM, 86.000, 686.000, 12
MM, 87.000, 686.000, 13
MM, 89.000, 686.000, 12
MM, 90.000, 686.000, 13
MM, 91.000, 686.000, 12
MM, 93.000, 686.000, 14
MM, 94.000, 686.000, 10
MP, 1, 236
MR, 1, 124
MC, 1, 0
MM, 95.961, 685.996, 0
MM, 97.916, 685.992, 12
MM, 100.680, 685.971, 13
MM, 104.333, 685.030, 13
MM, 105.978, 684.998, 12
MM, 106.647, 684.968, 12
MM, 108.317, 684.029, 12
MM, 109.093, 684.008, 12
MM, 109.970, 683.997, 13
MM, 110.928, 683.993, 12
MM, 111.022, 684.002, 13
MM, 111.988, 683.999, 12
MM, 112.019, 684.002, 12
MM, 112.975, 683.998, 13
MM, 113.026, 684.002, 12
MM, 113.990, 683.999, 13
MM, 114.964, 683.997, 13
MM, 115.044, 684.004, 12
MM, 116.038, 684.003, 11
MM, 117.946, 683.995, 13
MM, 118.010, 684.001, 25
MP, 1, 5944
MR, 1, 124
MC, 1, 0
MM, 117.469, 682.961, 0
MM, 117.404, 681.956, 15
MM, 119.968, 679.998, 14
MM, 126.571, 678.042, 12
MM, 132.608, 677.971, 13
MM, 141.472, 677.961, 12
MM, 149.506, 678.037, 12
MM, 153.581, 680.969, 13
MM, 156.579, 682.969, 12
MM, 159.341, 684.025, 13
MM, 160.725, 685.980, 12
MM, 162.268, 687.020, 12
MM, 162.663, 688.975, 13
MM, 165.427, 689.031, 12
MM, 166.059, 690.004, 12
MM, 167.458, 690.960, 12
MM, 169.721, 690.979, 13
MM, 170.922, 690.994, 12
MM, 172.105, 691.008, 13
MM, 174.170, 691.013, 11
MM, 175.367, 691.027, 13
MM, 174.671, 691.976, 12
MM, 176.902, 691.993, 12
MM, 177.313, 692.023, 12
MM, 177.943, 688.922, 125
MM, 182.012, 686.001, 10
MM, 184.061, 683.004, 15
MM, 185.218, 680.090, 10
MM, 185.441, 679.959, 10
MM, 184.747, 678.908, 15
MM, 185.325, 677.950, 10
MP, 1, 275
MR, 1, 125
MC, 1, 0
MM, 187.225, 678.086, 0
MM, 187.205, 678.088, 13
MM, 194.465, 675.948, 13
MM, 198.785, 673.913, 12
MM, 203.708, 671.921, 13
MM, 206.922, 671.009, 12
MM, 214.228, 671.086, 12
MM, 227.033, 670.996, 12
MM, 237.765, 671.915, 12
MM, 245.512, 674.943, 13
MM, 250.517, 679.054, 12
MM, 254.350, 682.072, 12
MM, 256.543, 682.940, 13
MM, 257.977, 685.003, 12
MM, 257.713, 686.032, 13
MM, 258.191, 685.979, 12
MM, 258.032, 686.996, 25
MM, 257.841, 688.018, 24
MM, 258.277, 687.969, 12
MM, 258.336, 688.963, 25
MM, 257.966, 690.004, 13
MM, 257.557, 691.049, 12
MM, 257.688, 692.035, 26
MM, 259.517, 691.943, 24
MM, 260.344, 691.962, 136
MM, 261.089, 691.990, 13
MM, 261.763, 692.026, 12
MM, 263.246, 690.973, 13
MM, 263.732, 691.030, 12
MM, 265.302, 689.966, 12
MM, 264.875, 690.014, 12
MM, 265.608, 690.044, 13
MM, 267.425, 688.953, 12
MM, 267.083, 688.991, 50
MM, 266.674, 689.036, 24
MM, 268.255, 687.972, 14
MM, 267.798, 688.022, 10
MM, 268.147, 686.984, 13
MM, 268.871, 687.014, 12
MM, 269.023, 686.997, 13
MP, 1, 248
MR, 1, 123
MC, 1, 0
MM, 271.740, 687.056, 0
MM, 274.578, 686.120, 15
MM, 277.389, 686.105, 10
MM, 283.049, 686.079, 15
MM, 291.479, 686.036, 10
MM, 300.928, 685.995, 15
MM, 306.635, 685.972, 10
MM, 312.449, 685.958, 15
MM, 315.414, 685.956, 10
MM, 317.494, 686.886, 15
MM, 319.548, 686.890, 10
MM, 321.705, 686.902, 15
MM, 323.756, 686.906, 10
MM, 324.046, 686.928, 15
MM, 325.152, 686.936, 10
MM, 326.249, 686.943, 10
MM, 327.415, 686.956, 15
MM, 328.489, 686.961, 10
MM, 329.621, 686.971, 15
MM, 330.673, 686.975, 10
MM, 331.774, 686.983, 15
MM, 334.389, 687.030, 372
MM, 335.299, 687.023, 10
MM, 337.113, 687.009, 15
MM, 338.923, 686.994, 10
MM, 338.825, 686.987, 15
MM, 339.649, 686.973, 10
MM, 341.339, 686.026, 15
MM, 342.037, 686.003, 10
MM, 342.697, 685.977, 10
MM, 344.249, 685.019, 15
MM, 345.040, 685.003, 10
MM, 345.947, 684.996, 15
MM, 347.944, 684.996, 15
MM, 349.025, 685.002, 10
MM, 351.024, 685.002, 10
MM, 353.995, 685.000, 15
MM, 356.018, 685.001, 15
MM, 357.974, 684.998, 10
MM, 358.990, 684.999, 10
MM, 360.033, 685.003, 15
MM, 361.031, 685.002, 10
MM, 362.977, 684.998, 15
MM, 363.018, 685.001, 10
MM, 363.983, 684.999, 15
MM, 364.022, 685.002, 10
MM, 361.009, 684.925, 386
MM, 354.005, 684.000, 12
MM, 347.901, 683.068, 12
MM, 342.559, 683.042, 14
MM, 339.250, 683.019, 11
MM, 337.793, 682.984, 12
MM, 336.376, 682.953, 13
MM, 337.010, 682.001, 12
MM, 337.322, 681.024, 38
MM, 336.963, 680.997, 62
MM, 337.486, 681.037, 494
MM, 336.511, 681.963, 13
MM, 336.535, 681.965, 24
MP, 1, 594
MR, 1, 124
MC, 1, 0
MM, 338.995, 681.971, 0
MM, 340.049, 682.969, 15
MM, 342.452, 683.957, 15
MM, 346.602, 684.953, 10
MM, 352.941, 688.002, 10
MM, 357.784, 690.006, 15
MM, 362.031, 692.028, 10
MM, 364.622, 694.041, 15
MM, 367.556, 695.042, 10
MM, 370.577, 695.012, 15
MM, 372.060, 694.998, 10
MM, 374.558, 694.984, 15
MM, 375.743, 694.978, 10
MM, 377.872, 694.974, 15
MM, 379.892, 694.974, 10
MM, 381.806, 694.976, 15
MM, 383.708, 694.979, 12
MM, 384.599, 696.012, 13
MM, 386.550, 696.013, 12
MM, 389.578, 696.012, 13
MM, 391.622, 696.011, 12
MM, 393.698, 696.009, 13
MM, 394.764, 696.007, 12
MM, 395.838, 696.005, 12
MM, 397.940, 696.002, 12
MM, 397.972, 696.001, 13
MM, 399.001, 696.000, 12
MM, 398.988, 696.000, 13
MM, 401.039, 695.999, 12
MM, 401.022, 695.999, 12
MM, 402.007, 696.000, 13
MM, 403.988, 696.000, 12
MM, 406.942, 696.002, 13
MM, 409.849, 696.004, 12
MM, 411.660, 696.010, 12
MM, 414.377, 694.989, 13
MM, 416.098, 694.997, 12
MM, 416.781, 695.006, 13
MM, 417.575, 695.012, 11
MM, 419.430, 693.987, 13
MM, 419.347, 693.990, 13
MM, 420.282, 693.992, 24
MM, 420.982, 694.001, 24
MM, 421.605, 694.012, 13
MM, 423.073, 692.998, 12
MM, 424.359, 691.989, 13
MM, 424.663, 692.010, 12
MM, 425.952, 691.001, 13
MM, 427.293, 689.991, 13
MM, 427.723, 690.008, 12
MM, 430.268, 688.992, 11
MM, 430.738, 689.008, 13
MM, 433.263, 687.992, 12
MM, 434.726, 688.008, 13
MM, 436.294, 686.991, 12
MM, 436.969, 687.001, 13
MM, 437.774, 687.007, 12
MM, 437.603, 687.012, 12
MM, 438.436, 685.987, 13
MM, 439.317, 685.991, 12
MM, 439.335, 685.020, 149
MP, 1, 308
MR, 1, 125
MC, 1, 0
MM, 440.705, 685.126, 0
MM, 442.701, 685.127, 9
MM, 447.807, 685.116, 15
MM, 455.215, 685.077, 12
MM, 461.654, 685.034, 10
MM, 466.073, 684.993, 15
MM, 471.804, 684.922, 10
MM, 473.464, 685.955, 10
MM, 474.562, 688.043, 15
MM, 477.312, 687.970, 10
MM, 476.823, 689.017, 15
MM, 478.053, 688.995, 10
MM, 478.078, 688.992, 15
MM, 477.973, 689.003, 25
MM, 479.930, 689.007, 30
MM, 482.069, 688.993, 5
MM, 481.935, 689.006, 15
MM, 483.068, 688.993, 25
MP, 1, 3086
MR, 1, 125
MC, 1, 0
MM, 485.000, 689.000, 0
MM, 487.013, 689.000, 10
MM, 489.027, 689.000, 15
MM, 492.040, 687.993, 10
MM, 496.060, 686.986, 15
MM, 503.101, 685.979, 10
MM, 512.161, 685.979, 10
MM, 520.215, 685.978, 15
MM, 526.255, 685.978, 10
MM, 530.282, 685.978, 15
MM, 533.302, 685.978, 10
MM, 535.315, 685.978, 15
MM, 536.322, 685.978, 10
MM, 538.335, 685.978, 15
MM, 539.342, 685.978, 10
MM, 541.356, 685.977, 15
MM, 543.369, 685.977, 10
MM, 546.389, 685.977, 15
MM, 549.409, 685.977, 10
MM, 552.429, 685.977, 15
MM, 554.443, 685.977, 12
MM, 557.463, 685.977, 12
MM, 559.476, 685.977, 13
MM, 561.490, 685.977, 12
MM, 563.503, 685.976, 13
MM, 565.517, 685.976, 12
MM, 567.537, 686.983, 13
MM, 570.564, 687.990, 12
MM, 578.624, 688.996, 13
MM, 585.678, 690.002, 12
MM, 591.718, 690.002, 12
MM, 597.758, 690.002, 12
MM, 601.785, 690.001, 12
MM, 606.819, 690.001, 12
MM, 613.866, 690.001, 13
MM, 619.906, 690.001, 12
MM, 625.946, 690.000, 13
MM, 628.966, 690.000, 13
MM, 631.987, 690.000, 12
MM, 634.000, 690.000, 13
MP, 1, 234
MR, 1, 120
MC, 1, 0
MM, 631.817, 687.981, 0
MM, 659.002, 659.018, 15
MM, 673.909, 647.000, 10
MM, 689.827, 623.986, 15
MM, 715.765, 599.013, 10
MM, 738.757, 575.990, 15
MM, 771.012, 557.009, 10
MM, 788.213, 543.992, 15
MM, 809.640, 529.007, 10
MM, 825.606, 513.994, 15
MM, 850.025, 502.005, 10
MM, 861.144, 495.005, 10
MM, 866.429, 489.997, 15
MM, 870.843, 485.995, 15
MM, 899.087, 487.128, 653
MM, 904.554, 492.158, 10
MM, 902.710, 507.172, 15
MM, 893.371, 524.152, 10
MM, 877.946, 549.128, 15
MM, 832.257, 590.997, 10
MM, 808.208, 619.955, 15
MM, 788.371, 640.920, 10
MM, 778.567, 660.916, 15
MM, 757.867, 685.858, 10
MM, 757.258, 699.873, 15
MM, 757.068, 707.886, 10
MM, 763.884, 713.926, 15
MM, 764.657, 718.944, 10
MM, 772.959, 720.986, 15
MM, 777.281, 722.010, 10
MM, 781.997, 724.037, 15
MM, 789.329, 724.075, 25
MM, 782.663, 724.044, 95
MM, 778.734, 724.026, 15
MM, 779.043, 722.023, 10
MM, 776.099, 721.010, 15
MM, 776.625, 720.003, 10
MM, 776.352, 717.997, 15
MM, 779.484, 715.002, 10
MM, 779.639, 712.998, 15
MM, 781.556, 710.998, 10
MM, 785.435, 708.002, 10
MM, 786.664, 705.998, 15
MM, 791.201, 703.001, 15
MM, 791.849, 701.999, 10
MM, 793.961, 701.000, 10
MM, 795.208, 700.001, 15
